3.65000000000000000e+01,1.96250755615260850e+01,7.45524652323051669e+01,-1.38348924885513895e+01,1.11396345959184288e+02,-4.61099246594681773e+01,1.46135791905355575e+02,-7.63017531863007008e+01,1.77958363278108237e+02,-1.03614801689144500e+02,2.06170372835423791e+02,-1.27388521052982782e+02,2.30225160533877641e+02,-1.47121819227868514e+02,2.49742832878455175e+02,-1.62488427153031552e+02,2.64520648435434168e+02,-1.73342720366720670e+02,2.74533917835089085e+02,-1.79716199550560077e+02,2.79927948764162409e+02,-1.81805462706104123e+02,2.81002146732497920e+02,-1.79953024310975110e+02,2.78187834290238470e+02,-1.74622713111205798e+02,2.72021643277215730e+02,-1.66371586980974854e+02,2.63116452278471684e+02,-1.55820335034860165e+02,2.52131788034378928e+02,-1.43624005511404420e+02,2.39745404483064448e+02,-1.30444629166577386e+02,2.26627428734207285e+02,-1.16926939311576774e+02,2.13418060692318477e+02,-1.03677964942217955e+02,2.00709377416448064e+02,-9.12508380532426173e+01,1.89031369128741090e+02,-8.01327528083098315e+01,1.78841960745161231e+02,-7.07366787355415454e+01,1.70520482430436289e+02,-6.33961891202154746e+01,1.64363866116865069e+02,-5.83626347629882147e+01,1.60584771814538612e+02,-5.58038761109157022e+01,1.59310885992056370e+02,-5.58038761109180257e+01,1.60584771814543274e+02,-5.83626347629952846e+01,1.64363866116874362e+02,-6.33961891202269499e+01,1.70520482430449931e+02,-7.07366787355571631e+01,1.78841960745178739e+02,-8.01327528083292151e+01,1.89031369128762123e+02,-9.12508380532652126e+01,2.00709377416472137e+02,-1.03677964942243136e+02,2.13418060692344994e+02,-1.16926939311604031e+02,2.26627428734235451e+02,-1.30444629166605921e+02,2.39745404483093608e+02,-1.43624005511433552e+02,2.52131788034408260e+02,-1.55820335034889212e+02,2.63116452278500617e+02,-1.66371586981003190e+02,2.72021643277243413e+02,-1.74622713111232827e+02,2.78187834290264448e+02,-1.79953024311000178e+02,2.81002146732521737e+02,-1.81805462706126974e+02,2.79927948764183725e+02,-1.79716199550580257e+02,2.74533917835107729e+02,-1.73342720366738092e+02,2.64520648435450141e+02,-1.62488427153046104e+02,2.49742832878468477e+02,-1.47121819227880479e+02,2.30225160533888470e+02,-1.27388521052992346e+02,2.06170372835432090e+02,-1.03614801689151861e+02,1.77958363278114462e+02,-7.63017531863060867e+01,1.46135791905359923e+02,-4.61099246594717656e+01,1.11396345959187016e+02,-1.38348924885534110e+01,7.45524652323064885e+01,1.96250755615254242e+01,3.65000000000000000e+01
3.65000000000000000e+01,5.62786443286736855e+01,1.49633263399955663e+00,9.51449801288592312e+01,-3.27653950932450897e+01,1.32297977375533293e+02,-6.53182829680206538e+01,1.66848442778721136e+02,-9.52822216806106326e+01,1.98012340023112813e+02,-1.21900713483764804e+02,2.25143881010831990e+02,-1.44570388182483100e+02,2.47760501596275702e+02,-1.62861693740399488e+02,2.65558532584572788e+02,-1.76529909632353764e+02,2.78419071776729879e+02,-1.85516338943086339e+02,2.86404264528058036e+02,-1.89940218154753438e+02,2.89744846528847461e+02,-1.90082482741931784e+02,2.88820339379243762e+02,-1.86362994199688472e+02,2.84133676393054373e+02,-1.79313137341127884e+02,2.76282249044448747e+02,-1.69545820702216702e+02,2.65927397831679627e+02,-1.57724860867853948e+02,2.53764236865552846e+02,-1.44535523204003425e+02,2.40493426095568680e+02,-1.30657659927114224e+02,2.26796126965188250e+02,-1.16742473811853117e+02,2.13312941305743863e+02,-1.03393488504585306e+02,2.00627186070539949e+02,-9.11518701505380307e+01,1.89252441863284929e+02,-8.04858607308388372e+01,1.79623968165694180e+02,-7.17837836836162353e+01,1.72093330112956579e+02,-6.53498889313426190e+01,1.66925446611704245e+02,-6.14022274105532020e+01,1.64297251575010336e+02,-6.00717827815477605e+01,1.64297251575012780e+02,-6.14022274105580905e+01,1.66925446611711493e+02,-6.53498889313522540e+01,1.72093330112968488e+02,-7.17837836836303040e+01,1.79623968165710323e+02,-8.04858607308570413e+01,1.89252441863305023e+02,-9.11518701505598017e+01,2.00627186070563425e+02,-1.03393488504610090e+02,2.13312941305770153e+02,-1.16742473811880373e+02,2.26796126965216700e+02,-1.30657659927143243e+02,2.40493426095598522e+02,-1.44535523204033467e+02,2.53764236865583257e+02,-1.57724860867884274e+02,2.65927397831709868e+02,-1.69545820702246544e+02,2.76282249044478192e+02,-1.79313137341156704e+02,2.84133676393082283e+02,-1.86362994199715558e+02,2.88820339379269569e+02,-1.90082482741956710e+02,2.89744846528870880e+02,-1.89940218154775835e+02,2.86404264528078841e+02,-1.85516338943105893e+02,2.78419071776747899e+02,-1.76529909632370362e+02,2.65558532584587965e+02,-1.62861693740413386e+02,2.47760501596288293e+02,-1.44570388182494383e+02,2.25143881010841937e+02,-1.21900713483773586e+02,1.98012340023120430e+02,-9.52822216806172548e+01,1.66848442778726678e+02,-6.53182829680253292e+01,1.32297977375536988e+02,-3.27653950932480100e+01,9.51449801288613202e+01,1.49633263399816241e+00,5.62786443286743747e+01,3.65000000000000000e+01
3.65000000000000000e+01,1.82869453281948715e+01,7.72305103920903662e+01,-1.78157328853638361e+01,1.16685604800533653e+02,-5.26342467873276121e+01,1.53905428509458773e+02,-8.52088376549478141e+01,1.88019032233976105e+02,-1.14689155162865163e+02,2.18282075568415763e+02,-1.40368750898574433e+02,2.44107031464703169e+02,-1.61711183241167021e+02,2.65084329878469305e+02,-1.78366499800367080e+02,2.80993564988340040e+02,-1.90177579637580436e+02,2.91804616865732157e+02,-1.97176540839030878e+02,2.97669239573545497e+02,-1.99572085816457871e+02,2.98904283039393761e+02,-1.97729211456382643e+02,2.95968196499294436e+02,-1.92143112042248930e+02,2.89432773291377714e+02,-1.83409325011566068e+02,2.79952224892298375e+02,-1.72192206985941112e+02,2.68231619484374278e+02,-1.59193692042529705e+02,2.54996507145680681e+02,-1.45124003347352811e+02,2.40965213830956912e+02,-1.30675602174748491e+02,2.26824862865841055e+02,-1.16501211036069904e+02,2.13211723303425032e+02,-1.03196288064095128e+02,2.00696036220690019e+02,-9.12859030153393007e+01,1.89771074900824715e+02,-8.12156094432573923e+01,1.80845886367212785e+02,-7.33456510644595880e+01,1.74240962479632486e+02,-6.79476996951724033e+01,1.70186009194864084e+02,-6.52033016580430882e+01,1.68819020833571386e+02,-6.52033016580456319e+01,1.70186009194869115e+02,-6.79476996951799066e+01,1.74240962479642434e+02,-7.33456510644719089e+01,1.80845886367227365e+02,-8.12156094432741895e+01,1.89771074900843558e+02,-9.12859030153601196e+01,2.00696036220712699e+02,-1.03196288064119344e+02,2.13211723303450952e+02,-1.16501211036096961e+02,2.26824862865869505e+02,-1.30675602174777794e+02,2.40965213830987210e+02,-1.45124003347383479e+02,2.54996507145712030e+02,-1.59193692042561082e+02,2.68231619484405826e+02,-1.72192206985972319e+02,2.79952224892329411e+02,-1.83409325011596650e+02,2.89432773291407614e+02,-1.92143112042277892e+02,2.95968196499322346e+02,-1.97729211456409672e+02,2.98904283039419283e+02,-1.99572085816482399e+02,2.97669239573568461e+02,-1.97176540839052706e+02,2.91804616865752280e+02,-1.90177579637599280e+02,2.80993564988357264e+02,-1.78366499800382883e+02,2.65084329878483743e+02,-1.61711183241180095e+02,2.44107031464714936e+02,-1.40368750898584977e+02,2.18282075568424858e+02,-1.14689155162873206e+02,1.88019032233982927e+02,-8.52088376549537116e+01,1.53905428509463547e+02,-5.26342467873315414e+01,1.16685604800536666e+02,-1.78157328853660815e+01,7.72305103920918157e+01,1.82869453281941432e+01,3.65000000000000000e+01
3.65000000000000000e+01,5.76712099648307657e+01,-1.26990329056942008e+00,9.92879219773740971e+01,-3.82288131576547698e+01,1.39088500495271262e+02,-7.33436930643210445e+01,1.76120040303679332e+02,-1.05673968410335533e+02,2.09541736653905758e+02,-1.34410785031273946e+02,2.38660208176290638e+02,-1.58908518469133639e+02,2.62956206521269792e+02,-1.78706916377323211e+02,2.82101444949508618e+02,-1.93542963241691496e+02,2.95965012909756979e+02,-2.03352305208957887e+02,3.04609586172240768e+02,-2.08260795814341662e+02,3.08278326820356824e+02,-2.08567358698508002e+02,3.07373937365287190e+02,-2.04719860342859448e+02,3.02431745405516381e+02,-1.97286009791844606e+02,2.94088924145334715e+02,-1.86921437245146080e+02,2.83051993343250501e+02,-1.74337052322778987e+02,2.70064606993607242e+02,-1.60267566220325079e+02,2.55877346336460818e+02,-1.45442714521462250e+02,2.41220839730290521e+02,-1.30562283423405574e+02,2.26783071738475741e+02,-1.16275570435724077e+02,2.13191271690009160e+02,-1.03165449603496782e+02,2.00998333303707881e+02,-9.17368042804721995e+01,1.90673351006992903e+02,-8.24087720148513228e+01,1.82595594504608897e+02,-7.55100395655763776e+01,1.77051098119325331e+02,-7.12763423026085547e+01,1.74231019919091523e+02,-6.98493595364480484e+01,1.74231019919094138e+02,-7.12763423026138696e+01,1.77051098119333062e+02,-7.55100395655867089e+01,1.82595594504621630e+02,-8.24087720148664857e+01,1.90673351007010240e+02,-9.17368042804917678e+01,2.00998333303729453e+02,-1.03165449603520216e+02,2.13191271690034455e+02,-1.16275570435750751e+02,2.26783071738503935e+02,-1.30562283423434906e+02,2.41220839730321075e+02,-1.45442714521493428e+02,2.55877346336492877e+02,-1.60267566220357423e+02,2.70064606993639870e+02,-1.74337052322811530e+02,2.83051993343283016e+02,-1.86921437245178140e+02,2.94088924145366434e+02,-1.97286009791875586e+02,3.02431745405546451e+02,-2.04719860342888495e+02,3.07373937365314987e+02,-2.08567358698534719e+02,3.08278326820382063e+02,-2.08260795814365679e+02,3.04609586172263221e+02,-2.03352305208978919e+02,2.95965012909776476e+02,-1.93542963241709458e+02,2.82101444949525160e+02,-1.78706916377338217e+02,2.62956206521283491e+02,-1.58908518469145946e+02,2.38660208176301552e+02,-1.34410785031283581e+02,2.09541736653914029e+02,-1.05673968410342795e+02,1.76120040303685414e+02,-7.33436930643261320e+01,1.39088500495275298e+02,-3.82288131576579673e+01,9.92879219773763992e+01,-1.26990329057095486e+00,5.76712099648315117e+01,3.65000000000000000e+01
3.65000000000000000e+01,1.68483136939415523e+01,8.01089439277644431e+01,-2.20957152567132518e+01,1.22370940295630817e+02,-5.96493596116844955e+01,1.62257618240179823e+02,-9.47870195867198504e+01,1.98835374188003698e+02,-1.26599670416870367e+02,2.31305596135454266e+02,-1.54331660377305070e+02,2.59036930436567047e+02,-1.77408607330689904e+02,2.81587929149072068e+02,-1.95455078933259074e+02,2.98719141344487923e+02,-2.08301498596597781e+02,3.10394480207426625e+02,-2.15980484673899042e+02,3.16772440113940206e+02,-2.18713536766531888e+02,3.18188390480077203e+02,-2.16889571886974551e+02,3.15129683991395609e+02,-2.11037240105380818e+02,3.08205650238199496e+02,-2.01793187900343355e+02,2.98114685235509967e+02,-1.89868480975078171e+02,2.85610595789681611e+02,-1.76015259025426673e+02,2.71470136094169845e+02,-1.60995401533612153e+02,2.56463317755901016e+02,-1.45552577175059838e+02,2.41327629088967569e+02,-1.30388578331497087e+02,2.26746815128670363e+02,-1.16144357082374214e+02,2.13334396110294222e+02,-1.03385727575469772e+02,2.01621683655495417e+02,-9.25933223593262653e+01,1.92049726222642562e+02,-8.41561172246817364e+01,1.84964402600946613e+02,-7.83676881437322237e+01,1.80613795617073379e+02,-7.54243397648721583e+01,1.79147016079632266e+02,-7.54243397648748726e+01,1.80613795617078779e+02,-7.83676881437403381e+01,1.84964402600957243e+02,-8.41561172246949809e+01,1.92049726222658165e+02,-9.25933223593443415e+01,2.01621683655515653e+02,-1.03385727575492112e+02,2.13334396110318579e+02,-1.16144357082400276e+02,2.26746815128698188e+02,-1.30388578331526162e+02,2.41327629088998037e+02,-1.45552577175091358e+02,2.56463317755933645e+02,-1.60995401533645236e+02,2.71470136094203440e+02,-1.76015259025460324e+02,2.85610595789715489e+02,-1.89868480975111851e+02,2.98114685235543391e+02,-2.01793187900376068e+02,3.08205650238231726e+02,-2.11037240105412025e+02,3.15129683991425679e+02,-2.16889571887003513e+02,3.18188390480104772e+02,-2.18713536766558349e+02,3.16772440113965047e+02,-2.15980484673922433e+02,3.10394480207448453e+02,-2.08301498596618018e+02,2.98719141344506681e+02,-1.95455078933276212e+02,2.81587929149087756e+02,-1.77408607330704029e+02,2.59036930436579894e+02,-1.54331660377316553e+02,2.31305596135464270e+02,-1.26599670416879192e+02,1.98835374188011144e+02,-9.47870195867262595e+01,1.62257618240185082e+02,-5.96493596116888369e+01,1.22370940295634099e+02,-2.20957152567157067e+01,8.01089439277660205e+01,1.68483136939407530e+01,3.65000000000000000e+01
3.65000000000000000e+01,5.91679837007096054e+01,-4.24396510414031258e+00,1.03741043830494405e+02,-4.41030184173668971e+01,1.46387940616925732e+02,-8.19733171845612247e+01,1.86087555101536623e+02,-1.16849530814162520e+02,2.21938276844729558e+02,-1.47866702056310004e+02,2.53195710330705623e+02,-1.74333886568380194e+02,2.79301239106718356e+02,-1.95757850006166848e+02,2.99900096101809311e+02,-2.11855848795688161e+02,3.14848365534837058e+02,-2.22557312500673362e+02,3.24209127628803685e+02,-2.27995011165470061e+02,3.28238682909708189e+02,-2.28486964651461278e+02,3.27364397989619192e+02,-2.24510879224500599e+02,3.22156153830629705e+02,-2.16673242716254776e+02,3.13293623421027291e+02,-2.05675356259746593e+02,3.01531651513777831e+02,-1.92278530744622515e+02,2.87665867012701256e+02,-1.77270451035564662e+02,2.72500358065636931e+02,-1.61434346925112152e+02,2.56818823005812760e+02,-1.45522153318694762e+02,2.41360126689053942e+02,-1.30232344792219209e+02,2.26798693444948043e+02,-1.16192642526277709e+02,2.13729703803490736e+02,-1.03947360568427285e+02,2.02658674056465486e+02,-9.39488201408683636e+01,1.93994716615952683e+02,-8.65520402184814515e+01,1.88046623425493436e+02,-8.20118215743011234e+01,1.85020889332045897e+02,-8.04813783103350318e+01,1.85020889332048711e+02,-8.20118215743067367e+01,1.88046623425501792e+02,-8.65520402184925786e+01,1.93994716615966325e+02,-9.39488201408846209e+01,2.02658674056484074e+02,-1.03947360568448289e+02,2.13729703803513928e+02,-1.16192642526302862e+02,2.26798693444975129e+02,-1.30232344792247829e+02,2.41360126689084183e+02,-1.45522153318726282e+02,2.56818823005845559e+02,-1.61434346925145746e+02,2.72500358065671378e+02,-1.77270451035599393e+02,2.87665867012736499e+02,-1.92278530744657559e+02,3.01531651513812903e+02,-2.05675356259781097e+02,3.13293623421061397e+02,-2.16673242716288001e+02,3.22156153830662106e+02,-2.24510879224531891e+02,3.27364397989649206e+02,-2.28486964651490098e+02,3.28238682909735360e+02,-2.27995011165495896e+02,3.24209127628827900e+02,-2.22557312500695957e+02,3.14848365534858033e+02,-2.11855848795707601e+02,2.99900096101827330e+02,-1.95757850006183133e+02,2.79301239106733135e+02,-1.74333886568393496e+02,2.53195710330717446e+02,-1.47866702056320520e+02,2.21938276844738681e+02,-1.16849530814170407e+02,1.86087555101543188e+02,-8.19733171845668238e+01,1.46387940616930166e+02,-4.41030184173704356e+01,1.03741043830496949e+02,-4.24396510414196904e+00,5.91679837007104155e+01,3.65000000000000000e+01
3.65000000000000000e+01,1.53016066943028068e+01,8.32028719144254154e+01,-2.66973939011499901e+01,1.28482231007960195e+02,-6.71923013978932886e+01,1.71236357731535577e+02,-1.05087015009951273e+02,2.10464553480307615e+02,-1.39409655729407035e+02,2.45310056072026754e+02,-1.69351825833777497e+02,2.75094510515882462e+02,-1.94298421863724798e+02,2.99342226527901062e+02,-2.13846599739553682e+02,3.17793220982032040e+02,-2.27813291000412534e+02,3.30404856334898852e+02,-2.36231479050880694e+02,3.37342672169379114e+02,-2.39336192753400638e+02,3.38961699123114727e+02,-2.37541799765104372e+02,3.35780087584245564e+02,-2.31412636694969251e+02,3.28447239824098745e+02,-2.21629269374752681e+02,3.17708785913374186e+02,-2.08952726831075239e+02,3.04370693634825329e+02,-1.94188909476720823e+02,2.89264572382092410e+02,-1.78155065549829345e+02,2.73215857856370235e+02,-1.61649803013029185e+02,2.57016095982184538e+02,-1.45427607998918603e+02,2.41400033735613931e+02,-1.30178328829903791e+02,2.27027724018657921e+02,-1.16511607082940785e+02,2.14471408491374774e+02,-1.04945837071441531e+02,2.04206594217179259e+02,-9.59009445441588895e+01,1.96606512796935732e+02,-8.96941134114003802e+01,1.91939056509259700e+02,-8.65375611563767961e+01,1.90365323256323535e+02,-8.65375611563796809e+01,1.91939056509265498e+02,-8.96941134114091057e+01,1.96606512796947186e+02,-9.59009445441731572e+01,2.04206594217195999e+02,-1.04945837071460915e+02,2.14471408491396573e+02,-1.16511607082964801e+02,2.27027724018684125e+02,-1.30178328829931786e+02,2.41400033735643774e+02,-1.45427607998949838e+02,2.57016095982217280e+02,-1.61649803013063092e+02,2.73215857856405137e+02,-1.78155065549864844e+02,2.89264572382128620e+02,-1.94188909476757203e+02,3.04370693634861993e+02,-2.08952726831111306e+02,3.17708785913410168e+02,-2.21629269374787896e+02,3.28447239824133362e+02,-2.31412636695002845e+02,3.35780087584278078e+02,-2.37541799765135579e+02,3.38961699123144570e+02,-2.39336192753428975e+02,3.37342672169405830e+02,-2.36231479050905762e+02,3.30404856334922329e+02,-2.27813291000434418e+02,3.17793220982052389e+02,-2.13846599739572213e+02,2.99342226527918115e+02,-1.94298421863740117e+02,2.75094510515896275e+02,-1.69351825833789945e+02,2.45310056072037668e+02,-1.39409655729416556e+02,2.10464553480315772e+02,-1.05087015009958264e+02,1.71236357731541347e+02,-6.71923013978980066e+01,1.28482231007963833e+02,-2.66973939011527008e+01,8.32028719144271633e+01,1.53016066943019542e+01,3.65000000000000000e+01
3.65000000000000000e+01,6.07768211138994801e+01,-7.44152034235200954e+00,1.08527738939868229e+02,-5.04190006512426905e+01,1.54234714856529308e+02,-9.12527899512028426e+01,1.96803593589667656e+02,-1.28868204575250275e+02,2.35267632557707202e+02,-1.62340168147236085e+02,2.68827754047937901e+02,-1.90929127964615219e+02,2.96883092901032683e+02,-2.14106416976801427e+02,3.19050398796285606e+02,-2.31568020125594785e+02,3.35171673823071558e+02,-2.43236541281428913e+02,3.45310257689627917e+02,-2.49251977492142458e+02,3.49736341785668401e+02,-2.49952621595471243e+02,3.48903535787484429e+02,-2.45847975774893854e+02,3.43418578283583486e+02,-2.37585928320611487e+02,3.34006547085034811e+02,-2.25916605211811145e+02,3.21473977677631751e+02,-2.11655259818243906e+02,3.06672152429591051e+02,-1.95646330139753871e+02,2.90462509304041134e+02,-1.78730411552756578e+02,2.73685681089352045e+02,-1.61715412964308513e+02,2.57135166887484218e+02,-1.45352639885983137e+02,2.41536111602705347e+02,-1.30318033224495309e+02,2.27529178293204041e+02,-1.17198336117133920e+02,2.15659086694219951e+02,-1.06481601936871172e+02,2.06367092039510396e+02,-9.85512212418453402e+01,1.99986511185816283e+02,-9.36825465883229924e+01,1.96740373475003594e+02,-9.20412302732036949e+01,1.96740373475006606e+02,-9.36825465883290178e+01,1.99986511185825293e+02,-9.85512212418573199e+01,2.06367092039525090e+02,-1.06481601936888694e+02,2.15659086694239988e+02,-1.17198336117156458e+02,2.27529178293229080e+02,-1.30318033224522395e+02,2.41536111602734479e+02,-1.45352639886013947e+02,2.57135166887516675e+02,-1.61715412964342420e+02,2.73685681089387344e+02,-1.78730411552792816e+02,2.90462509304078139e+02,-1.95646330139791303e+02,3.06672152429629023e+02,-2.11655259818281564e+02,3.21473977677669666e+02,-2.25916605211848179e+02,3.34006547085071588e+02,-2.37585928320647326e+02,3.43418578283618444e+02,-2.45847975774927647e+02,3.48903535787516887e+02,-2.49952621595502194e+02,3.49736341785697846e+02,-2.49251977492170255e+02,3.45310257689654009e+02,-2.43236541281453441e+02,3.35171673823094409e+02,-2.31568020125615874e+02,3.19050398796304989e+02,-2.14106416976819162e+02,2.96883092901048826e+02,-1.90929127964629629e+02,2.68827754047950691e+02,-1.62340168147247454e+02,2.35267632557717150e+02,-1.28868204575258886e+02,1.96803593589674904e+02,-9.12527899512089107e+01,1.54234714856534168e+02,-5.04190006512465700e+01,1.08527738939871043e+02,-7.44152034235387116e+00,6.07768211139003824e+01,3.65000000000000000e+01
3.65000000000000000e+01,1.36386767745510529e+01,8.65285446056971352e+01,-3.16450319141021019e+01,1.35051620020616184e+02,-7.53029189329492255e+01,1.80888981678013124e+02,-1.16163390508855912e+02,2.22968077998094770e+02,-1.53187234168193612e+02,2.60369839103252332e+02,-1.85509507526574339e+02,2.92365503074695823e+02,-2.12471401206714575e+02,3.18442597676596961e+02,-2.33640582326719198e+02,3.38319006009812654e+02,-2.48819371222614990e+02,3.51944904468533935e+02,-2.58040961156885373e+02,3.59493193853672608e+02,-2.61554683798967801e+02,3.61339778565645929e+02,-2.59801986803207285e+02,3.58035626263171082e+02,-2.53385274082950843e+02,3.50272921075836109e+02,-2.43032034471807719e+02,3.38847788304624771e+02,-2.29556742147452127e+02,3.24622020122477181e+02,-2.13822865355742124e+02,3.08485992658376063e+02,-1.96706999877832573e+02,2.91324573903114185e+02,-1.79066695554061710e+02,2.73987329298901329e+02,-1.61713021719969845e+02,2.57263793399144902e+02,-1.45388376946969544e+02,2.41864047082832229e+02,-1.30749543358666386e+02,2.28404370437357557e+02,-1.18355561569998400e+02,2.17397371764368529e+02,-1.08659693090507020e+02,2.09245750641182099e+02,-1.02004563245673594e+02,2.04238750680213201e+02,-9.86195450974501426e+01,2.02550394121397858e+02,-9.86195450974532548e+01,2.04238750680219425e+02,-1.02004563245682959e+02,2.09245750641194405e+02,-1.08659693090522410e+02,2.17397371764386520e+02,-1.18355561570019205e+02,2.28404370437380919e+02,-1.30749543358692165e+02,2.41864047082860452e+02,-1.45388376946999585e+02,2.57263793399177018e+02,-1.61713021720003496e+02,2.73987329298936459e+02,-1.79066695554098089e+02,2.91324573903151872e+02,-1.96706999877870885e+02,3.08485992658415057e+02,-2.13822865355781204e+02,3.24622020122516574e+02,-2.29556742147491008e+02,3.38847788304663709e+02,-2.43032034471845634e+02,3.50272921075873398e+02,-2.53385274082987081e+02,3.58035626263206098e+02,-2.59801986803240936e+02,3.61339778565678102e+02,-2.61554683798998269e+02,3.59493193853701428e+02,-2.58040961156912488e+02,3.51944904468559344e+02,-2.48819371222638694e+02,3.38319006009834595e+02,-2.33640582326739406e+02,3.18442597676615435e+02,-2.12471401206731343e+02,2.92365503074710944e+02,-1.85509507526587726e+02,2.60369839103264155e+02,-1.53187234168204014e+02,2.22968077998103752e+02,-1.16163390508863444e+02,1.80888981678019405e+02,-7.53029189329543982e+01,1.35051620020620163e+02,-3.16450319141050933e+01,8.65285446056990679e+01,1.36386767745500794e+01,3.65000000000000000e+01
3.65000000000000000e+01,6.25061727848430877e+01,-1.08794234418564155e+01,1.13673173169130422e+02,-5.72100987609799176e+01,1.62670153816388535e+02,-1.01231208877452261e+02,2.08324756816420773e+02,-1.41793791573828628e+02,2.49600470976479500e+02,-1.77908346474968170e+02,2.85639603232713625e+02,-2.08783184944042631e+02,3.15795947978722268e+02,-2.33851574984154524e+02,3.39655618098031880e+02,-2.52786567858928152e+02,3.57045370339837689e+02,-2.65503279031487239e+02,3.68028637938891563e+02,-2.72149254233130023e+02,3.72890298181260391e+02,-2.73084309006993578e+02,3.72111884770189533e+02,-2.68851827005775533e+02,3.66339453195981264e+02,-2.60143897213014952e+02,3.56346591044899810e+02,-2.47762843270486513e+02,3.42995125712199581e+02,-2.32581651657650099e+02,3.27195932396778517e+02,-2.15505562550862038e+02,3.09871917515345217e+02,-1.97436687576899885e+02,2.91924793115537739e+02,-1.79243013824305535e+02,2.74206721581831573e+02,-1.61732600616693418e+02,2.57497354756176378e+02,-1.45633231726102395e+02,2.42486272373898686e+02,-1.31577302350937686e+02,2.29760388325708902e+02,-1.20091338740716537e+02,2.19795574860069536e+02,-1.11589297172847154e+02,2.12951575510253718e+02,-1.06368681697168824e+02,2.09469243322199276e+02,-1.04608555310400149e+02,2.09469243322202459e+02,-1.06368681697175262e+02,2.12951575510263268e+02,-1.11589297172860043e+02,2.19795574860085338e+02,-1.20091338740735367e+02,2.29760388325730418e+02,-1.31577302350961844e+02,2.42486272373925544e+02,-1.45633231726131385e+02,2.57497354756207699e+02,-1.61732600616726529e+02,2.74206721581866475e+02,-1.79243013824342057e+02,2.91924793115575653e+02,-1.97436687576938681e+02,3.09871917515385178e+02,-2.15505562550902312e+02,3.27195932396819330e+02,-2.32581651657690600e+02,3.42995125712240281e+02,-2.47762843270526304e+02,3.56346591044939373e+02,-2.60143897213053606e+02,3.66339453196018894e+02,-2.68851827005811742e+02,3.72111884770224435e+02,-2.73084309007027059e+02,3.72890298181292053e+02,-2.72149254233159979e+02,3.68028637938919928e+02,-2.65503279031513671e+02,3.57045370339862302e+02,-2.52786567858950946e+02,3.39655618098052855e+02,-2.33851574984173823e+02,3.15795947978739719e+02,-2.08783184944058263e+02,2.85639603232727609e+02,-1.77908346474980476e+02,2.49600470976490357e+02,-1.41793791573837979e+02,2.08324756816428732e+02,-1.01231208877458883e+02,1.62670153816393821e+02,-5.72100987609841667e+01,1.13673173169133491e+02,-1.08794234418584566e+01,6.25061727848440896e+01,3.65000000000000000e+01
3.65000000000000000e+01,1.18507591603849285e+01,9.01034434767921937e+01,-3.69647312154005618e+01,1.42113687309262843e+02,-8.40240814004995968e+01,1.91266417171710401e+02,-1.28074856795053137e+02,2.36412130577284302e+02,-1.68005711252987368e+02,2.76564993347616451e+02,-2.02891084516921239e+02,3.10942183388141757e+02,-2.32025257951526413e+02,3.38991718770256341e+02,-2.54944176640504253e+02,3.60407624031920591e+02,-2.71434340749480043e+02,3.75132198374210191e+02,-2.81528976152304040e+02,3.83346031077368707e+02,-2.85492534644659656e+02,3.85447188056807931e+02,-2.83795278490487476e+02,3.82021607474291159e+02,-2.77080219844074179e+02,3.73807149078538259e+02,-2.66124980896055092e+02,3.61653920982959050e+02,-2.51801206356165068e+02,3.46483461240160466e+02,-2.35034009322848107e+02,3.29249103277628876e+02,-2.16763597344036896e+02,3.10899444744716902e+02,-1.97910755005496895e+02,2.92346321343573152e+02,-1.79347309225117499e+02,2.74438119516146571e+02,-1.61872133018520827e+02,2.57938703042288921e+02,-1.46192709255339764e+02,2.43511731575247154e+02,-1.32911826151829274e+02,2.31709756570989953e+02,-1.22518647241690289e+02,2.22967221203750370e+02,-1.15383212162484682e+02,2.17596379809922979e+02,-1.11753387168875591e+02,2.15785187866281490e+02,-1.11753387168878916e+02,2.17596379809929630e+02,-1.15383212162494729e+02,2.22967221203763557e+02,-1.22518647241706844e+02,2.31709756571009279e+02,-1.32911826151851642e+02,2.43511731575272336e+02,-1.46192709255367475e+02,2.57938703042319162e+02,-1.61872133018553143e+02,2.74438119516180961e+02,-1.79347309225153708e+02,2.92346321343610953e+02,-1.97910755005536146e+02,3.10899444744757375e+02,-2.16763597344078022e+02,3.29249103277670940e+02,-2.35034009322890199e+02,3.46483461240202871e+02,-2.51801206356206848e+02,3.61653920983000774e+02,-2.66124980896095906e+02,3.73807149078578334e+02,-2.77080219844113060e+02,3.82021607474328960e+02,-2.83795278490523799e+02,3.85447188056842606e+02,-2.85492534644692569e+02,3.83346031077399914e+02,-2.81528976152333428e+02,3.75132198374237873e+02,-2.71434340749505623e+02,3.60407624031944408e+02,-2.54944176640526052e+02,3.38991718770276236e+02,-2.32025257951544631e+02,3.10942183388158185e+02,-2.02891084516935763e+02,2.76564993347629411e+02,-1.68005711252998623e+02,2.36412130577294050e+02,-1.28074856795061379e+02,1.91266417171717279e+02,-8.40240814005052528e+01,1.42113687309267192e+02,-3.69647312154038374e+01,9.01034434767943111e+01,1.18507591603838716e+01,3.65000000000000000e+01
