3.60000000000000000e+01,3.79027593035933776e+01,3.87915231357033861e+01,3.96210962495046246e+01,4.03941947459544792e+01,4.11135063401537764e+01,4.17816836604973432e+01,4.24013378183585203e+01,4.29750322948037251e+01,4.35052771867851149e+01,4.39945238507220822e+01,4.44451599764360239e+01,4.48595051191322298e+01,4.52398067116167510e+01,4.55882365732869488e+01,4.59068879267310805e+01,4.61977729271063069e+01,4.64628207039193839e+01,4.67038759094909395e+01,4.69226977633162079e+01,4.71209595768062925e+01,4.73002487385613648e+01,4.74620671364369855e+01,4.76078319892503998e+01,4.77388770580637853e+01,4.78564542045864059e+01,4.79617352623644564e+01,4.80558141850687903e+01,4.81397094353316106e+01,4.82143665772016234e+01,4.82806610353509882e+01,4.83394009846415358e+01,4.83913303345003811e+01,4.84371317737211555e+01,4.84774298427495722e+01,4.85127940021831847e+01,4.85437416680653584e+01,4.85707411865379228e+01,4.85942147224886725e+01,4.86145410389493975e+01,4.86320581461280668e+01,4.86470658010632420e+01,4.86598278409412757e+01,4.86705743350941518e+01,4.86795035425815499e+01,4.86867836640420393e+01,4.86925543781702501e+01,4.86969281547373569e+01,4.86999913375258586e+01,4.87018049919039129e+01,4.87024055130335611e+01,4.87018049919039129e+01,4.86999913375258515e+01,4.86969281547373569e+01,4.86925543781702430e+01,4.86867836640420393e+01,4.86795035425815641e+01,4.86705743350941518e+01,4.86598278409412757e+01,4.86470658010632562e+01,4.86320581461280739e+01,4.86145410389494046e+01,4.85942147224886725e+01,4.85707411865379228e+01,4.85437416680653584e+01,4.85127940021831847e+01,4.84774298427495722e+01,4.84371317737211555e+01,4.83913303345003811e+01,4.83394009846415358e+01,4.82806610353509882e+01,4.82143665772016234e+01,4.81397094353316106e+01,4.80558141850687903e+01,4.79617352623644564e+01,4.78564542045863917e+01,4.77388770580637782e+01,4.76078319892503998e+01,4.74620671364369855e+01,4.73002487385613648e+01,4.71209595768062854e+01,4.69226977633162079e+01,4.67038759094909324e+01,4.64628207039193697e+01,4.61977729271062927e+01,4.59068879267310734e+01,4.55882365732869417e+01,4.52398067116167510e+01,4.48595051191322298e+01,4.44451599764360239e+01,4.39945238507220751e+01,4.35052771867851078e+01,4.29750322948037251e+01,4.24013378183585203e+01,4.17816836604973432e+01,4.11135063401537764e+01,4.03941947459544721e+01,3.96210962495046246e+01,3.87915231357033861e+01,3.79027593035933776e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.79055076540353966e+01,3.87956393844297267e+01,3.96265696851810461e+01,4.04010112031322919e+01,4.11216483091882168e+01,4.17911304223804763e+01,4.24120656027304577e+01,4.29870144591270389e+01,4.35184844144235683e+01,4.40089243654612190e+01,4.44607197708213278e+01,4.48761881938832659e+01,4.52575753233039038e+01,4.56070514874302901e+01,4.59267086734990002e+01,4.62185580568511725e+01,4.64845280398878700e+01,4.67264627951828615e+01,4.69461213021347064e+01,4.71451768618385501e+01,4.73252170705492219e+01,4.74877442282336020e+01,4.76341761553095324e+01,4.77658473877648575e+01,4.78840107184581072e+01,4.79898390505255605e+01,4.80844275274540038e+01,4.81687959035076432e+01,4.82438911178011054e+01,4.83105900353560003e+01,4.83697023189326316e+01,4.84219733962482053e+01,4.84680874883359820e+01,4.85086706662182436e+01,4.85442939047128945e+01,4.85754761040206162e+01,4.86026870517017642e+01,4.86263502997029065e+01,4.86468459331938590e+01,4.86645132100875628e+01,4.86796530522055804e+01,4.86925303710929143e+01,4.87033762134548169e+01,4.87123897130677435e+01,4.87197398377951885e+01,4.87255669220103229e+01,4.87299839762897449e+01,4.87330777677001805e+01,4.87349096653611653e+01,4.87355162472424084e+01,4.87349096653611653e+01,4.87330777677001663e+01,4.87299839762897449e+01,4.87255669220103229e+01,4.87197398377951885e+01,4.87123897130677435e+01,4.87033762134548240e+01,4.86925303710929214e+01,4.86796530522055875e+01,4.86645132100875770e+01,4.86468459331938590e+01,4.86263502997029136e+01,4.86026870517017642e+01,4.85754761040206020e+01,4.85442939047128945e+01,4.85086706662182436e+01,4.84680874883359820e+01,4.84219733962482053e+01,4.83697023189326316e+01,4.83105900353560003e+01,4.82438911178011054e+01,4.81687959035076432e+01,4.80844275274540038e+01,4.79898390505255605e+01,4.78840107184581001e+01,4.77658473877648575e+01,4.76341761553095324e+01,4.74877442282336020e+01,4.73252170705492148e+01,4.71451768618385358e+01,4.69461213021346921e+01,4.67264627951828544e+01,4.64845280398878486e+01,4.62185580568511725e+01,4.59267086734990002e+01,4.56070514874302901e+01,4.52575753233038967e+01,4.48761881938832659e+01,4.44607197708213278e+01,4.40089243654612190e+01,4.35184844144235683e+01,4.29870144591270389e+01,4.24120656027304577e+01,4.17911304223804692e+01,4.11216483091882097e+01,4.04010112031322919e+01,3.96265696851810461e+01,3.87956393844297267e+01,3.79055076540353966e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.79082524246519839e+01,3.87997502879022633e+01,3.96320360518285497e+01,4.04078189222878166e+01,4.11297799384073883e+01,4.18005653214101685e+01,4.24227800905169019e+01,4.29989819918656551e+01,4.35316757824117531e+01,4.40233079063123043e+01,4.44762615964376025e+01,4.48928524284689843e+01,4.52753243496273967e+01,4.56258461985168822e+01,4.59465087269532191e+01,4.62393221290657976e+01,4.65062140774951942e+01,4.67490282612384433e+01,4.69695234146899736e+01,4.71693728227534237e+01,4.73501642826124325e+01,4.75134004988934180e+01,4.76604998855649811e+01,4.77927977450217867e+01,4.79115477924112199e+01,4.80179239913817568e+01,4.81130226660588960e+01,4.81978648531732574e+01,4.82733988578531168e+01,4.83405029766224104e+01,4.83999883515784717e+01,4.84526019205218361e+01,4.84990294289303492e+01,4.85398984710647028e+01,4.85757815291153108e+01,4.86071989811053982e+01,4.86346220502040723e+01,4.86584756701348127e+01,4.86791412434462387e+01,4.86969592715072892e+01,4.87122318371657599e+01,4.87252249230384749e+01,4.87361705503616776e+01,4.87452687252041201e+01,4.87526891806204432e+01,4.87585729049928958e+01,4.87630334483741805e+01,4.87661580001050723e+01,4.87680082323478601e+01,4.87686209054599900e+01,4.87680082323478601e+01,4.87661580001050723e+01,4.87630334483741805e+01,4.87585729049928887e+01,4.87526891806204432e+01,4.87452687252041272e+01,4.87361705503616776e+01,4.87252249230384749e+01,4.87122318371657599e+01,4.86969592715072963e+01,4.86791412434462458e+01,4.86584756701348269e+01,4.86346220502040723e+01,4.86071989811053982e+01,4.85757815291153108e+01,4.85398984710647028e+01,4.84990294289303492e+01,4.84526019205218361e+01,4.83999883515784717e+01,4.83405029766224104e+01,4.82733988578531168e+01,4.81978648531732574e+01,4.81130226660588960e+01,4.80179239913817568e+01,4.79115477924112199e+01,4.77927977450217725e+01,4.76604998855649811e+01,4.75134004988934180e+01,4.73501642826124254e+01,4.71693728227534166e+01,4.69695234146899594e+01,4.67490282612384220e+01,4.65062140774951800e+01,4.62393221290657905e+01,4.59465087269532049e+01,4.56258461985168680e+01,4.52753243496273825e+01,4.48928524284689843e+01,4.44762615964376025e+01,4.40233079063123043e+01,4.35316757824117531e+01,4.29989819918656551e+01,4.24227800905169019e+01,4.18005653214101685e+01,4.11297799384073883e+01,4.04078189222878166e+01,3.96320360518285497e+01,3.87997502879022633e+01,3.79082524246519839e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.79109936293886989e+01,3.88038558668800988e+01,3.96374953767496905e+01,4.04146179369137144e+01,4.11379012670638602e+01,4.18099884020995560e+01,4.24334813309316772e+01,4.30109349463237365e+01,4.35448513474936121e+01,4.40376745327792918e+01,4.44917855148510384e+01,4.49094978858132663e+01,4.52930538541684271e+01,4.56446207700994933e+01,4.59662881499570517e+01,4.62600652052965131e+01,4.65278788763848894e+01,4.67715723648610648e+01,4.69929041552623019e+01,4.71935475104837536e+01,4.73750904219738302e+01,4.75390359916304064e+01,4.76868032189871514e+01,4.78197281643901988e+01,4.79390654564771594e+01,4.80459901103896527e+01,4.81415996217699771e+01,4.82269163007002604e+01,4.83028898093159640e+01,4.83703998668364221e+01,4.84302590861690234e+01,4.84832159070193569e+01,4.85299575915374675e+01,4.85711132499010674e+01,4.86072568648367493e+01,4.86389102858615274e+01,4.86665461659450997e+01,4.86905908153035298e+01,4.87114269490989713e+01,4.87293963078985328e+01,4.87448021318085409e+01,4.87579114712182502e+01,4.87689573190394370e+01,4.87781405511952642e+01,4.87856316638846366e+01,4.87915722978175381e+01,4.87960765411830053e+01,4.87992320045769645e+01,4.88011006624894819e+01,4.88017194572419655e+01,4.88011006624894819e+01,4.87992320045769645e+01,4.87960765411829982e+01,4.87915722978175381e+01,4.87856316638846366e+01,4.87781405511952642e+01,4.87689573190394370e+01,4.87579114712182502e+01,4.87448021318085409e+01,4.87293963078985399e+01,4.87114269490989713e+01,4.86905908153035298e+01,4.86665461659450997e+01,4.86389102858615274e+01,4.86072568648367422e+01,4.85711132499010674e+01,4.85299575915374675e+01,4.84832159070193569e+01,4.84302590861690234e+01,4.83703998668364221e+01,4.83028898093159640e+01,4.82269163007002604e+01,4.81415996217699771e+01,4.80459901103896456e+01,4.79390654564771594e+01,4.78197281643901988e+01,4.76868032189871514e+01,4.75390359916303922e+01,4.73750904219738302e+01,4.71935475104837394e+01,4.69929041552622948e+01,4.67715723648610648e+01,4.65278788763848823e+01,4.62600652052965131e+01,4.59662881499570446e+01,4.56446207700994933e+01,4.52930538541684271e+01,4.49094978858132663e+01,4.44917855148510384e+01,4.40376745327792847e+01,4.35448513474936050e+01,4.30109349463237365e+01,4.24334813309316772e+01,4.18099884020995489e+01,4.11379012670638602e+01,4.04146179369137144e+01,3.96374953767496905e+01,3.88038558668800988e+01,3.79109936293886989e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.79137312821005068e+01,3.88079561419878942e+01,3.96429476870711213e+01,4.04214082802884747e+01,4.11460123341616040e+01,4.18193997086830151e+01,4.24441693728847156e+01,4.30228733754815238e+01,4.35580111660745999e+01,4.40520243040186443e+01,4.45072915872769244e+01,4.49261246284911095e+01,4.53107639001665703e+01,4.56633752654015410e+01,4.59860470050610672e+01,4.62807873467976236e+01,4.65495224959325640e+01,4.67940951630131963e+01,4.70162635779201779e+01,4.72177009757813124e+01,4.73999955357068927e+01,4.75646507495410802e+01,4.77130861944606366e+01,4.78466386803706953e+01,4.79665637406616270e+01,4.80740374330076818e+01,4.81701584155008433e+01,4.82559502625103960e+01,4.83323639842179418e+01,4.84002807137714370e+01,4.84605145263956771e+01,4.85138153555516354e+01,4.85608719723117588e+01,4.86023149954664717e+01,4.86387199014535696e+01,4.86706100049617518e+01,4.86984593829548587e+01,4.87226957168550214e+01,4.87437030296669818e+01,4.87618242968897206e+01,4.87773639121096139e+01,4.87905899901769686e+01,4.88017364928105977e+01,4.88110051633370716e+01,4.88185672590400657e+01,4.88245650712640611e+01,4.88291132249844679e+01,4.88322997510250687e+01,4.88341869254823777e+01,4.88348118722141251e+01,4.88341869254823777e+01,4.88322997510250687e+01,4.88291132249844679e+01,4.88245650712640611e+01,4.88185672590400657e+01,4.88110051633370716e+01,4.88017364928105977e+01,4.87905899901769757e+01,4.87773639121096210e+01,4.87618242968897206e+01,4.87437030296669818e+01,4.87226957168550214e+01,4.86984593829548587e+01,4.86706100049617518e+01,4.86387199014535696e+01,4.86023149954664717e+01,4.85608719723117588e+01,4.85138153555516354e+01,4.84605145263956771e+01,4.84002807137714370e+01,4.83323639842179418e+01,4.82559502625103960e+01,4.81701584155008504e+01,4.80740374330076676e+01,4.79665637406616128e+01,4.78466386803706811e+01,4.77130861944606366e+01,4.75646507495410660e+01,4.73999955357068927e+01,4.72177009757813053e+01,4.70162635779201707e+01,4.67940951630131963e+01,4.65495224959325427e+01,4.62807873467976094e+01,4.59860470050610530e+01,4.56633752654015339e+01,4.53107639001665561e+01,4.49261246284910953e+01,4.45072915872769244e+01,4.40520243040186443e+01,4.35580111660745999e+01,4.30228733754815238e+01,4.24441693728847156e+01,4.18193997086830151e+01,4.11460123341616040e+01,4.04214082802884747e+01,3.96429476870711213e+01,3.88079561419878942e+01,3.79137312821005068e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.79164653965526242e+01,3.88120511337170555e+01,3.96483930097451989e+01,4.04281899854783617e+01,4.11541131784581538e+01,4.18287992851187269e+01,4.24548442649846578e+01,4.30347973319981136e+01,4.35711552942244609e+01,4.40663572788421192e+01,4.45227798745823478e+01,4.49427327187312358e+01,4.53284545505222241e+01,4.56821097473191955e+01,4.60057853545051216e+01,4.63014886145330635e+01,4.65711449952472734e+01,4.68165967124174429e+01,4.70396017365211279e+01,4.72418332692173024e+01,4.74248796707358409e+01,4.75902448156044144e+01,4.77393488507837773e+01,4.78735293274080291e+01,4.79940426749436142e+01,4.81020659846949314e+01,4.81986990681909617e+01,4.82849667550739241e+01,4.83618213946558839e+01,4.84301455252865480e+01,4.84907546760498320e+01,4.85444002660408742e+01,4.85917725675275562e+01,4.86335037006256954e+01,4.86701706286711655e+01,4.87022981252087561e+01,4.87303616853923032e+01,4.87547903565614220e+01,4.87759694647872095e+01,4.87942432162259792e+01,4.88099171541554568e+01,4.88232604545637088e+01,4.88345080450955251e+01,4.88438625340170347e+01,4.88514959376247404e+01,4.88575511961929791e+01,4.88621434701233639e+01,4.88653612094319740e+01,4.88672669910943682e+01,4.88678981200731428e+01,4.88672669910943682e+01,4.88653612094319740e+01,4.88621434701233639e+01,4.88575511961929791e+01,4.88514959376247404e+01,4.88438625340170347e+01,4.88345080450955180e+01,4.88232604545637088e+01,4.88099171541554711e+01,4.87942432162259792e+01,4.87759694647872095e+01,4.87547903565614220e+01,4.87303616853923103e+01,4.87022981252087632e+01,4.86701706286711584e+01,4.86335037006256954e+01,4.85917725675275562e+01,4.85444002660408742e+01,4.84907546760498320e+01,4.84301455252865480e+01,4.83618213946558839e+01,4.82849667550739241e+01,4.81986990681909617e+01,4.81020659846949243e+01,4.79940426749436142e+01,4.78735293274080220e+01,4.77393488507837631e+01,4.75902448156044002e+01,4.74248796707358338e+01,4.72418332692172953e+01,4.70396017365211137e+01,4.68165967124174358e+01,4.65711449952472520e+01,4.63014886145330564e+01,4.60057853545051074e+01,4.56821097473191884e+01,4.53284545505222098e+01,4.49427327187312358e+01,4.45227798745823478e+01,4.40663572788421192e+01,4.35711552942244609e+01,4.30347973319980994e+01,4.24548442649846578e+01,4.18287992851187269e+01,4.11541131784581538e+01,4.04281899854783617e+01,3.96483930097451989e+01,3.88120511337170555e+01,3.79164653965526242e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.79191959864212862e+01,3.88161408624269839e+01,3.96538313715515329e+01,4.04349630853392483e+01,4.11622038384667874e+01,4.18381871750909227e+01,4.24655060555413684e+01,4.30467068682139669e+01,4.35842837876799649e+01,4.40806735157195106e+01,4.45382504372889017e+01,4.49593222184186914e+01,4.53461258677990742e+01,4.57008242784237027e+01,4.60255032602202547e+01,4.63221690691781518e+01,4.65927464331729979e+01,4.68390770695576464e+01,4.70629186847124359e+01,4.72659444411828247e+01,4.74497428738358309e+01,4.76158182326816117e+01,4.77655912266682137e+01,4.79004001398905785e+01,4.80215022892746717e+01,4.81300757909101051e+01,4.82272216008043983e+01,4.83139657949083485e+01,4.83912620527938273e+01,4.84599943093252037e+01,4.85209795390214538e+01,4.85749706385192255e+01,4.86226593735776689e+01,4.86646793583679340e+01,4.87016090363226866e+01,4.87339746335342099e+01,4.87622530575444131e+01,4.87868747163203267e+01,4.88082262342180186e+01,4.88266530437688147e+01,4.88424618341430730e+01,4.88559228391318570e+01,4.88672719494125474e+01,4.88767126357144761e+01,4.88844176712628453e+01,4.88905306435459224e+01,4.88951672470215186e+01,4.88984163498542941e+01,4.89003408291654154e+01,4.89009781705871660e+01,4.89003408291654154e+01,4.88984163498542941e+01,4.88951672470215186e+01,4.88905306435459224e+01,4.88844176712628453e+01,4.88767126357144761e+01,4.88672719494125545e+01,4.88559228391318641e+01,4.88424618341430801e+01,4.88266530437688147e+01,4.88082262342180186e+01,4.87868747163203267e+01,4.87622530575444131e+01,4.87339746335342099e+01,4.87016090363226866e+01,4.86646793583679340e+01,4.86226593735776689e+01,4.85749706385192255e+01,4.85209795390214538e+01,4.84599943093252037e+01,4.83912620527938273e+01,4.83139657949083485e+01,4.82272216008043983e+01,4.81300757909101051e+01,4.80215022892746575e+01,4.79004001398905785e+01,4.77655912266682137e+01,4.76158182326815904e+01,4.74497428738358309e+01,4.72659444411828247e+01,4.70629186847124288e+01,4.68390770695576393e+01,4.65927464331729837e+01,4.63221690691781376e+01,4.60255032602202405e+01,4.57008242784236955e+01,4.53461258677990600e+01,4.49593222184186843e+01,4.45382504372888945e+01,4.40806735157195106e+01,4.35842837876799578e+01,4.30467068682139669e+01,4.24655060555413684e+01,4.18381871750909227e+01,4.11622038384667874e+01,4.04349630853392483e+01,3.96538313715515329e+01,3.88161408624269839e+01,3.79191959864212862e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.79219230652945711e+01,3.88202253483461703e+01,3.96592627990985278e+01,4.04417276125185197e+01,4.11702843524586370e+01,4.18475634220123780e+01,4.24761547925684795e+01,4.30586020361537436e+01,4.35973967018476074e+01,4.40949730727813289e+01,4.45537033355753067e+01,4.49758931890973699e+01,4.53637779142264250e+01,4.57195189209634947e+01,4.60452007838307082e+01,4.63428287711212334e+01,4.66143268682900214e+01,4.68615362906799788e+01,4.70862144759319747e+01,4.72900345418893551e+01,4.74745851916331034e+01,4.76413710435160169e+01,4.77918133607385656e+01,4.79272511521496014e+01,4.80489426135778785e+01,4.81580668771104996e+01,4.82557260343286600e+01,4.83429473985770386e+01,4.84206859708615127e+01,4.84898270739136521e+01,4.85511891192975895e+01,4.86055264731274121e+01,4.86535323869721026e+01,4.86958419618055771e+01,4.87330351143679792e+01,4.87656395169976662e+01,4.87941334838253695e+01,4.88189487781540450e+01,4.88404733178386792e+01,4.88590537574957153e+01,4.88749979283797913e+01,4.88885771187390574e+01,4.89000281793780616e+01,4.89095554410007693e+01,4.89173324316650238e+01,4.89235033843460982e+01,4.89281845261782848e+01,4.89314651424231855e+01,4.89334084096081767e+01,4.89340519935964409e+01,4.89334084096081767e+01,4.89314651424231855e+01,4.89281845261782848e+01,4.89235033843460982e+01,4.89173324316650238e+01,4.89095554410007693e+01,4.89000281793780616e+01,4.88885771187390645e+01,4.88749979283797913e+01,4.88590537574957224e+01,4.88404733178386863e+01,4.88189487781540450e+01,4.87941334838253695e+01,4.87656395169976662e+01,4.87330351143679792e+01,4.86958419618055771e+01,4.86535323869721026e+01,4.86055264731274121e+01,4.85511891192975895e+01,4.84898270739136521e+01,4.84206859708615127e+01,4.83429473985770386e+01,4.82557260343286600e+01,4.81580668771104854e+01,4.80489426135778785e+01,4.79272511521496014e+01,4.77918133607385585e+01,4.76413710435160027e+01,4.74745851916330963e+01,4.72900345418893551e+01,4.70862144759319676e+01,4.68615362906799788e+01,4.66143268682900214e+01,4.63428287711212263e+01,4.60452007838307011e+01,4.57195189209634876e+01,4.53637779142264179e+01,4.49758931890973699e+01,4.45537033355752996e+01,4.40949730727813218e+01,4.35973967018475932e+01,4.30586020361537436e+01,4.24761547925684795e+01,4.18475634220123780e+01,4.11702843524586299e+01,4.04417276125185197e+01,3.96592627990985207e+01,3.88202253483461703e+01,3.79219230652945711e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.79246466466731817e+01,3.88243046115734387e+01,3.96646873188248605e+01,4.04484835994568357e+01,4.11783547584647991e+01,4.18569280690266226e+01,4.24867905237859489e+01,4.30704828875288257e+01,4.36104940918063022e+01,4.41092560078215143e+01,4.45691386292800900e+01,4.49924456919725628e+01,4.53814107517016438e+01,4.57381937368664708e+01,4.60648779866558655e+01,4.63634677804654274e+01,4.66358863589163164e+01,4.68839744317940657e+01,4.71094891634089521e+01,4.73141036213691706e+01,4.74994066706051541e+01,4.76669032907329822e+01,4.78180152915319141e+01,4.79540823984586382e+01,4.80763636777470822e+01,4.81860392687508750e+01,4.82842123897734723e+01,4.83719115826879928e+01,4.84500931611530845e+01,4.85196438271596122e+01,4.85813834209610391e+01,4.86360677701132431e+01,4.86843916043367599e+01,4.87269915041729433e+01,4.87644488528924995e+01,4.87972927627856805e+01,4.88260029487757024e+01,4.88510125242089757e+01,4.88727106956488413e+01,4.88914453354998244e+01,4.89075254132830821e+01,4.89212232683471413e+01,4.89327767087066334e+01,4.89423909225395093e+01,4.89502401906287119e+01,4.89564693896987393e+01,4.89611952781711182e+01,4.89645075573449589e+01,4.89664697024086806e+01,4.89671195590139590e+01,4.89664697024086806e+01,4.89645075573449589e+01,4.89611952781711182e+01,4.89564693896987535e+01,4.89502401906287190e+01,4.89423909225395235e+01,4.89327767087066334e+01,4.89212232683471413e+01,4.89075254132830892e+01,4.88914453354998386e+01,4.88727106956488484e+01,4.88510125242089757e+01,4.88260029487757095e+01,4.87972927627856805e+01,4.87644488528924995e+01,4.87269915041729433e+01,4.86843916043367599e+01,4.86360677701132431e+01,4.85813834209610391e+01,4.85196438271596122e+01,4.84500931611530845e+01,4.83719115826879928e+01,4.82842123897734723e+01,4.81860392687508750e+01,4.80763636777470822e+01,4.79540823984586382e+01,4.78180152915319141e+01,4.76669032907329751e+01,4.74994066706051470e+01,4.73141036213691635e+01,4.71094891634089379e+01,4.68839744317940514e+01,4.66358863589163164e+01,4.63634677804654132e+01,4.60648779866558513e+01,4.57381937368664495e+01,4.53814107517016438e+01,4.49924456919725557e+01,4.45691386292800900e+01,4.41092560078215143e+01,4.36104940918062951e+01,4.30704828875288257e+01,4.24867905237859489e+01,4.18569280690266226e+01,4.11783547584647991e+01,4.04484835994568357e+01,3.96646873188248605e+01,3.88243046115734387e+01,3.79246466466731817e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.79273667439711986e+01,3.88283786720790474e+01,3.96701049570010298e+01,4.04552310783899856e+01,4.11864150942784235e+01,4.18662811590103416e+01,4.24974132966224687e+01,4.30823494737399173e+01,4.36235760123100320e+01,4.41235223783001231e+01,4.45845563779041569e+01,4.50089797879134466e+01,4.53990244417924984e+01,4.57568487877420438e+01,4.60845349297121700e+01,4.63840861570302110e+01,4.66574249631089160e+01,4.69063915486740157e+01,4.71327428001646922e+01,4.73381517294758538e+01,4.75242073570808756e+01,4.76924150168397674e+01,4.78441970574975315e+01,4.79808939130328298e+01,4.81037655116460314e+01,4.82139929912825238e+01,4.83126806881696567e+01,4.84008583638925032e+01,4.84794836360257122e+01,4.85494445772508456e+01,4.86115624481888844e+01,4.86665945298303839e+01,4.87152370224120546e+01,4.87581279788250725e+01,4.87958502421060913e+01,4.88289343582107165e+01,4.88578614370614588e+01,4.88830659367548535e+01,4.89049383477679953e+01,4.89238277559895138e+01,4.89400442653803083e+01,4.89538612630220840e+01,4.89655175112110044e+01,4.89752190530868461e+01,4.89831409200385366e+01,4.89894286307915081e+01,4.89941994736560389e+01,4.89975435649016262e+01,4.89995246776268445e+01,4.90001808368260185e+01,4.89995246776268445e+01,4.89975435649016262e+01,4.89941994736560389e+01,4.89894286307915081e+01,4.89831409200385366e+01,4.89752190530868461e+01,4.89655175112109973e+01,4.89538612630220840e+01,4.89400442653803154e+01,4.89238277559895138e+01,4.89049383477680095e+01,4.88830659367548535e+01,4.88578614370614588e+01,4.88289343582107165e+01,4.87958502421060842e+01,4.87581279788250654e+01,4.87152370224120546e+01,4.86665945298303981e+01,4.86115624481888844e+01,4.85494445772508456e+01,4.84794836360257122e+01,4.84008583638925032e+01,4.83126806881696567e+01,4.82139929912825238e+01,4.81037655116460314e+01,4.79808939130328298e+01,4.78441970574975315e+01,4.76924150168397603e+01,4.75242073570808614e+01,4.73381517294758538e+01,4.71327428001646922e+01,4.69063915486740157e+01,4.66574249631089160e+01,4.63840861570302039e+01,4.60845349297121629e+01,4.57568487877420296e+01,4.53990244417924913e+01,4.50089797879134323e+01,4.45845563779041498e+01,4.41235223783001231e+01,4.36235760123100178e+01,4.30823494737399173e+01,4.24974132966224687e+01,4.18662811590103416e+01,4.11864150942784164e+01,4.04552310783899856e+01,3.96701049570010298e+01,3.88283786720790474e+01,3.79273667439711986e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.79300833705168898e+01,3.88324475497058614e+01,3.96755157397307983e+01,4.04619700813506924e+01,4.11944653974567601e+01,4.18756227345755647e+01,4.25080231582179238e+01,4.30942018458796454e+01,4.36366425177904631e+01,4.41377722413459068e+01,4.45999566406134207e+01,4.50254955374555905e+01,4.54166190457394308e+01,4.57754841348833921e+01,4.61041716737150509e+01,4.64046839603531751e+01,4.66789427386653344e+01,4.69287876968595938e+01,4.71559754390134600e+01,4.73621789158847761e+01,4.75489872972407852e+01,4.77179062642253839e+01,4.78703586969964334e+01,4.80076857300283848e+01,4.81311481451075380e+01,4.82419280701522268e+01,4.83411309505679583e+01,4.84297877588839611e+01,4.85088574078982901e+01,4.85792293324538136e+01,4.86417262052511532e+01,4.86971067527369499e+01,4.87460686380517032e+01,4.87892513792365250e+01,4.88272392723419841e+01,4.88605642907102435e+01,4.88897089334733295e+01,4.89151089981840954e+01,4.89371562544349317e+01,4.89562009972879864e+01,4.89725544613085475e+01,4.89864910779339056e+01,4.89982505608022478e+01,4.90080398054915278e+01,4.90160345918665001e+01,4.90223810788948953e+01,4.90271970833681152e+01,4.90305731354514194e+01,4.90325733053971291e+01,4.90332357970928570e+01,4.90325733053971291e+01,4.90305731354514194e+01,4.90271970833681152e+01,4.90223810788948953e+01,4.90160345918665001e+01,4.90080398054915278e+01,4.89982505608022478e+01,4.89864910779339056e+01,4.89725544613085475e+01,4.89562009972880006e+01,4.89371562544349388e+01,4.89151089981841025e+01,4.88897089334733295e+01,4.88605642907102435e+01,4.88272392723419699e+01,4.87892513792365108e+01,4.87460686380517032e+01,4.86971067527369499e+01,4.86417262052511532e+01,4.85792293324538136e+01,4.85088574078982901e+01,4.84297877588839611e+01,4.83411309505679583e+01,4.82419280701522268e+01,4.81311481451075380e+01,4.80076857300283848e+01,4.78703586969964334e+01,4.77179062642253839e+01,4.75489872972407710e+01,4.73621789158847761e+01,4.71559754390134600e+01,4.69287876968595938e+01,4.66789427386653273e+01,4.64046839603531680e+01,4.61041716737150367e+01,4.57754841348833850e+01,4.54166190457394237e+01,4.50254955374555763e+01,4.45999566406134207e+01,4.41377722413459068e+01,4.36366425177904631e+01,4.30942018458796383e+01,4.25080231582179167e+01,4.18756227345755647e+01,4.11944653974567601e+01,4.04619700813506853e+01,3.96755157397307983e+01,3.88324475497058614e+01,3.79300833705168898e+01,3.60000000000000000e+01
