3.65000000000000000e+01,3.75479976047166844e+01,3.85312408140518201e+01,3.94523972076440117e+01,4.03141212209303532e+01,4.11190476939793896e+01,4.18697855637810292e+01,4.25689117450510537e+01,4.32189652423282666e+01,4.38224415333184609e+01,4.43817872602125618e+01,4.48993952620179471e+01,4.53775999769796883e+01,4.58186732398528065e+01,4.62248204943424099e+01,4.65981774363542769e+01,4.69408070990464736e+01,4.72546973859167778e+01,4.75417590535739478e+01,4.78038241412696792e+01,4.80426448399954253e+01,4.82598927897970711e+01,4.84571587902117855e+01,4.86359529051872173e+01,4.87977049407765051e+01,4.89437652710958133e+01,4.90754059857438207e+01,4.91938223298823942e+01,4.93001344067060501e+01,4.93953891108432188e+01,4.94805622605554944e+01,4.95565608961872783e+01,4.96242257123672061e+01,4.96843335917316509e+01,4.97376002086098410e+01,4.97846826719446298e+01,4.98261821778839646e+01,4.98626466437443199e+01,4.98945732965658522e+01,4.99224111910412773e+01,4.99465636333451357e+01,4.99673904891259753e+01,4.99852103557798770e+01,5.00003025809300610e+01,5.00129091109151460e+01,5.00232361548889557e+01,5.00314556519746603e+01,5.00377065306637121e+01,5.00420957514213285e+01,5.00446991251393669e+01,5.00455619017758764e+01,5.00446991251393669e+01,5.00420957514213285e+01,5.00377065306637121e+01,5.00314556519746603e+01,5.00232361548889557e+01,5.00129091109151460e+01,5.00003025809300610e+01,4.99852103557798770e+01,4.99673904891259753e+01,4.99465636333451357e+01,4.99224111910412773e+01,4.98945732965658522e+01,4.98626466437443199e+01,4.98261821778839646e+01,4.97846826719446298e+01,4.97376002086098410e+01,4.96843335917316509e+01,4.96242257123672061e+01,4.95565608961872783e+01,4.94805622605554944e+01,4.93953891108432188e+01,4.93001344067060501e+01,4.91938223298823942e+01,4.90754059857438207e+01,4.89437652710958133e+01,4.87977049407765051e+01,4.86359529051872173e+01,4.84571587902117855e+01,4.82598927897970711e+01,4.80426448399954253e+01,4.78038241412696792e+01,4.75417590535739478e+01,4.72546973859167778e+01,4.69408070990464736e+01,4.65981774363542769e+01,4.62248204943424099e+01,4.58186732398528065e+01,4.53775999769796883e+01,4.48993952620179329e+01,4.43817872602125618e+01,4.38224415333184609e+01,4.32189652423282666e+01,4.25689117450510466e+01,4.18697855637810292e+01,4.11190476939793896e+01,4.03141212209303532e+01,3.94523972076440046e+01,3.85312408140518201e+01,3.75479976047166844e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75493079509797170e+01,3.85338582743377742e+01,3.94563153412941432e+01,4.03193304262140728e+01,4.11255352783881634e+01,4.18775358364005399e+01,4.25779061298945791e+01,4.32291824112476348e+01,4.38338575569113758e+01,4.43943757749190979e+01,4.49131276514645634e+01,4.53924455654562564e+01,4.58345994957448823e+01,4.62417932412283221e+01,4.66161610694876387e+01,4.69597648048937444e+01,4.72745913625023420e+01,4.75625507293928464e+01,4.78254743906743869e+01,4.80651141930226160e+01,4.82831416345974702e+01,4.84811475663465359e+01,4.86606422862880095e+01,4.88230560051942177e+01,4.89697396594168737e+01,4.91019660441941923e+01,4.92209312388980891e+01,4.93277562940896743e+01,4.94234891491750119e+01,4.95091067486560590e+01,4.95855173246558678e+01,4.96535628133276106e+01,4.97140213731133898e+01,4.97676099733735740e+01,4.98149870228208513e+01,4.98567550082452655e+01,4.98934631153552886e+01,4.99256098049762613e+01,4.99536453194772037e+01,4.99779740959488592e+01,4.99989570644537693e+01,5.00169138114430538e+01,5.00321245902991620e+01,5.00448321627696160e+01,5.00552434569137858e+01,5.00635310289602984e+01,5.00698343182773087e+01,5.00742606863719288e+01,5.00768862325694144e+01,5.00777563806720920e+01,5.00768862325694144e+01,5.00742606863719288e+01,5.00698343182773087e+01,5.00635310289602984e+01,5.00552434569137858e+01,5.00448321627696160e+01,5.00321245902991620e+01,5.00169138114430538e+01,4.99989570644537693e+01,4.99779740959488592e+01,4.99536453194772037e+01,4.99256098049762613e+01,4.98934631153552886e+01,4.98567550082452655e+01,4.98149870228208513e+01,4.97676099733735740e+01,4.97140213731133898e+01,4.96535628133276106e+01,4.95855173246558678e+01,4.95091067486560590e+01,4.94234891491750119e+01,4.93277562940896743e+01,4.92209312388980891e+01,4.91019660441941923e+01,4.89697396594168737e+01,4.88230560051942177e+01,4.86606422862880095e+01,4.84811475663465359e+01,4.82831416345974702e+01,4.80651141930226160e+01,4.78254743906743869e+01,4.75625507293928464e+01,4.72745913625023420e+01,4.69597648048937444e+01,4.66161610694876387e+01,4.62417932412283221e+01,4.58345994957448823e+01,4.53924455654562564e+01,4.49131276514645634e+01,4.43943757749190837e+01,4.38338575569113758e+01,4.32291824112476206e+01,4.25779061298945791e+01,4.18775358364005328e+01,4.11255352783881634e+01,4.03193304262140657e+01,3.94563153412941432e+01,3.85338582743377742e+01,3.75493079509797170e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75506167134451090e+01,3.85364725787009448e+01,3.94602287700962933e+01,4.03245334121686199e+01,4.11320151742489202e+01,4.18852770067865521e+01,4.25868900639454964e+01,4.32393878547598689e+01,4.38452606623599195e+01,4.44069502676025891e+01,4.49268450098132135e+01,4.54072752134417499e+01,4.58505090051903466e+01,4.62587485417885063e+01,4.66341266639895693e+01,4.69787039877729669e+01,4.72944664390504812e+01,4.75833232336444638e+01,4.78471052997970574e+01,4.80875641362436639e+01,4.83063710947828326e+01,4.85051170725608074e+01,4.86853125957807222e+01,4.88483882734992818e+01,4.89956955973886537e+01,4.91285080610582128e+01,4.92480225705370600e+01,4.93553611160376136e+01,4.94515726739289079e+01,4.95376353071502535e+01,4.96144584318651241e+01,4.96828852181734959e+01,4.97436950929458490e+01,4.97976063134752494e+01,4.98452785814496480e+01,4.98873156678712135e+01,4.99242680207856537e+01,4.99566353291674545e+01,4.99848690178428541e+01,5.00093746500451601e+01,5.00305142159111114e+01,5.00486082870577960e+01,5.00639380191702017e+01,5.00767469863897290e+01,5.00872428330859307e+01,5.00955987304228429e+01,5.01019546268783387e+01,5.01064182836423271e+01,5.01090660875029528e+01,5.01099436355314651e+01,5.01090660875029528e+01,5.01064182836423271e+01,5.01019546268783387e+01,5.00955987304228429e+01,5.00872428330859307e+01,5.00767469863897290e+01,5.00639380191702017e+01,5.00486082870577960e+01,5.00305142159111114e+01,5.00093746500451601e+01,4.99848690178428541e+01,4.99566353291674545e+01,4.99242680207856537e+01,4.98873156678712135e+01,4.98452785814496480e+01,4.97976063134752494e+01,4.97436950929458490e+01,4.96828852181734959e+01,4.96144584318651241e+01,4.95376353071502535e+01,4.94515726739289079e+01,4.93553611160376136e+01,4.92480225705370600e+01,4.91285080610582128e+01,4.89956955973886537e+01,4.88483882734992818e+01,4.86853125957807222e+01,4.85051170725608074e+01,4.83063710947828326e+01,4.80875641362436639e+01,4.78471052997970574e+01,4.75833232336444638e+01,4.72944664390504812e+01,4.69787039877729669e+01,4.66341266639895693e+01,4.62587485417885063e+01,4.58505090051903466e+01,4.54072752134417499e+01,4.49268450098132064e+01,4.44069502676025891e+01,4.38452606623599124e+01,4.32393878547598689e+01,4.25868900639454964e+01,4.18852770067865521e+01,4.11320151742489202e+01,4.03245334121686199e+01,3.94602287700962862e+01,3.85364725787009448e+01,3.75506167134451090e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75519238978323671e+01,3.85390837385092979e+01,3.94641375109280119e+01,4.03297302009725271e+01,4.11384874087730097e+01,4.18930091068509967e+01,4.25958635834366603e+01,4.32495816129848549e+01,4.38566508932048080e+01,4.44195107847168913e+01,4.49405473859079976e+01,4.54220889716205747e+01,4.58664018201666295e+01,4.62756864487339286e+01,4.66520742727649065e+01,4.69976247002450833e+01,4.73143226672755475e+01,4.76040766167081770e+01,4.78687169172411231e+01,4.81099947160690178e+01,4.83295812142098455e+01,4.85290673498273577e+01,4.87099638714850585e+01,4.88737017801229783e+01,4.90216331158809453e+01,4.91550320635047697e+01,4.92750963481876951e+01,4.93829488921090700e+01,4.94796397008406288e+01,4.95661479479820741e+01,4.96433842260459386e+01,4.97121929315208462e+01,4.97733547523667994e+01,4.98275892267233047e+01,4.98755573424887615e+01,4.99178641484527219e+01,4.99550613489646551e+01,4.99876498555113145e+01,5.00160822701710330e+01,5.00407652775403449e+01,5.00620619234986748e+01,5.00802937609309922e+01,5.00957428443726940e+01,5.01086535573332981e+01,5.01192342578998762e+01,5.01276587299909480e+01,5.01340674294295070e+01,5.01385685157196832e+01,5.01412386621452200e+01,5.01421236384635307e+01,5.01412386621452200e+01,5.01385685157196832e+01,5.01340674294295070e+01,5.01276587299909480e+01,5.01192342578998762e+01,5.01086535573332981e+01,5.00957428443726940e+01,5.00802937609309922e+01,5.00620619234986748e+01,5.00407652775403449e+01,5.00160822701710330e+01,4.99876498555113145e+01,4.99550613489646551e+01,4.99178641484527219e+01,4.98755573424887615e+01,4.98275892267233047e+01,4.97733547523667994e+01,4.97121929315208462e+01,4.96433842260459386e+01,4.95661479479820741e+01,4.94796397008406288e+01,4.93829488921090700e+01,4.92750963481876951e+01,4.91550320635047697e+01,4.90216331158809453e+01,4.88737017801229783e+01,4.87099638714850585e+01,4.85290673498273577e+01,4.83295812142098455e+01,4.81099947160690178e+01,4.78687169172411231e+01,4.76040766167081770e+01,4.73143226672755475e+01,4.69976247002450833e+01,4.66520742727649065e+01,4.62756864487339286e+01,4.58664018201666295e+01,4.54220889716205747e+01,4.49405473859079976e+01,4.44195107847168771e+01,4.38566508932048080e+01,4.32495816129848549e+01,4.25958635834366532e+01,4.18930091068509896e+01,4.11384874087730097e+01,4.03297302009725271e+01,3.94641375109280119e+01,3.85390837385092979e+01,3.75519238978323671e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75532295098261955e+01,3.85416917650627724e+01,3.94680415805646589e+01,4.03349208146729552e+01,4.11449520090089891e+01,4.19007321683197631e+01,4.26048267243882961e+01,4.32597637258140182e+01,4.38680282927379537e+01,4.44320573724596031e+01,4.49542348283235143e+01,4.54368868904089780e+01,4.58822779923770412e+01,4.62926070145111339e+01,4.66700039484550118e+01,4.70165269946247335e+01,4.73341600986526032e+01,4.76248109287473298e+01,4.78903092914056430e+01,4.81324059787323577e+01,4.83527720365734197e+01,4.85529984389870464e+01,4.87345961511053716e+01,4.88989965594117990e+01,4.90475522456952220e+01,4.91815380786637277e+01,4.93021525952145367e+01,4.94105196418660668e+01,4.95076902456614789e+01,4.95946446831340566e+01,4.96722947154773493e+01,4.97414859580526567e+01,4.98030003525869702e+01,4.98575587110136951e+01,4.99058233006860235e+01,4.99484004417812386e+01,4.99858430889216763e+01,5.00186533704867173e+01,5.00472850605987318e+01,5.00721459604489709e+01,5.00936001673209290e+01,5.01119702114755938e+01,5.01275390428369576e+01,5.01405518512602271e+01,5.01512177059468769e+01,5.01597110013912229e+01,5.01661726989867987e+01,5.01707113551860147e+01,5.01734039287926805e+01,5.01742963616715869e+01,5.01734039287926805e+01,5.01707113551860147e+01,5.01661726989867987e+01,5.01597110013912229e+01,5.01512177059468769e+01,5.01405518512602271e+01,5.01275390428369576e+01,5.01119702114755938e+01,5.00936001673209290e+01,5.00721459604489709e+01,5.00472850605987318e+01,5.00186533704867173e+01,4.99858430889216763e+01,4.99484004417812386e+01,4.99058233006860235e+01,4.98575587110136951e+01,4.98030003525869702e+01,4.97414859580526567e+01,4.96722947154773493e+01,4.95946446831340566e+01,4.95076902456614789e+01,4.94105196418660668e+01,4.93021525952145367e+01,4.91815380786637277e+01,4.90475522456952220e+01,4.88989965594117990e+01,4.87345961511053716e+01,4.85529984389870464e+01,4.83527720365734197e+01,4.81324059787323577e+01,4.78903092914056430e+01,4.76248109287473298e+01,4.73341600986526032e+01,4.70165269946247335e+01,4.66700039484550118e+01,4.62926070145111339e+01,4.58822779923770412e+01,4.54368868904089780e+01,4.49542348283235143e+01,4.44320573724596031e+01,4.38680282927379537e+01,4.32597637258140111e+01,4.26048267243882961e+01,4.19007321683197560e+01,4.11449520090089820e+01,4.03349208146729552e+01,3.94680415805646518e+01,3.85416917650627724e+01,3.75532295098261955e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75545335550772847e+01,3.85442966695927751e+01,3.94719409956817984e+01,4.03401052751845484e+01,4.11514090018466092e+01,4.19084462227310652e+01,4.26137795226133207e+01,4.32699342329081347e+01,4.38793929040088457e+01,4.44445900767693090e+01,4.49679073853720723e+01,4.54516690199514528e+01,4.58981375732583956e+01,4.63095102912979257e+01,4.66879157434456715e+01,4.70354109229752240e+01,4.73539787844253652e+01,4.76455262197034983e+01,4.79118824704931541e+01,4.81547979702843918e+01,4.83759436054139798e+01,4.85769103807423477e+01,4.87592094722375435e+01,4.89242726456205261e+01,4.90734530175709196e+01,4.92080261336190645e+01,4.93291913349638875e+01,4.94380733848665699e+01,4.95357243241632830e+01,4.96231255246207041e+01,4.97011899084910311e+01,4.97707643025125606e+01,4.98326318948942557e+01,4.98875147643240453e+01,4.99360764508832347e+01,4.99789245397434030e+01,5.00166132297897263e+01,5.00496458606747296e+01,5.00784773733704540e+01,5.01035166808896193e+01,5.01251289275894507e+01,5.01436376172068776e+01,5.01593265915972850e+01,5.01724418439292918e+01,5.01831931519181467e+01,5.01917555184453335e+01,5.01982704087025766e+01,5.02028467747156668e+01,5.02055618598360809e+01,5.02064617774502580e+01,5.02055618598360809e+01,5.02028467747156668e+01,5.01982704087025766e+01,5.01917555184453335e+01,5.01831931519181467e+01,5.01724418439292918e+01,5.01593265915972850e+01,5.01436376172068776e+01,5.01251289275894507e+01,5.01035166808896193e+01,5.00784773733704540e+01,5.00496458606747296e+01,5.00166132297897263e+01,4.99789245397434030e+01,4.99360764508832347e+01,4.98875147643240453e+01,4.98326318948942557e+01,4.97707643025125606e+01,4.97011899084910311e+01,4.96231255246207041e+01,4.95357243241632830e+01,4.94380733848665699e+01,4.93291913349638875e+01,4.92080261336190645e+01,4.90734530175709196e+01,4.89242726456205261e+01,4.87592094722375435e+01,4.85769103807423477e+01,4.83759436054139798e+01,4.81547979702843918e+01,4.79118824704931541e+01,4.76455262197034983e+01,4.73539787844253652e+01,4.70354109229752240e+01,4.66879157434456715e+01,4.63095102912979257e+01,4.58981375732583956e+01,4.54516690199514528e+01,4.49679073853720723e+01,4.44445900767693090e+01,4.38793929040088315e+01,4.32699342329081347e+01,4.26137795226133136e+01,4.19084462227310581e+01,4.11514090018466021e+01,4.03401052751845413e+01,3.94719409956817984e+01,3.85442966695927751e+01,3.75545335550772847e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75558360392019992e+01,3.85468984632638012e+01,3.94758357728545235e+01,4.03452836042926108e+01,4.11578584140155783e+01,4.19161513014399887e+01,4.26227220137154816e+01,4.32800931737030226e+01,4.38907447698221205e+01,4.44571089433320310e+01,4.49815651051006142e+01,4.54664354101279642e+01,4.59139806139773654e+01,4.63263963310109546e+01,4.67058097098627556e+01,4.70542765371163085e+01,4.73737787756010746e+01,4.76662225393041439e+01,4.79334365025039304e+01,4.81771707366001820e+01,4.83990959641113889e+01,4.86008032156640937e+01,4.87838038723625615e+01,4.89495300729185630e+01,4.90993354621788072e+01,4.92344962554144345e+01,4.93562125907572309e+01,4.94656101406696536e+01,4.95637419521320339e+01,4.96515904844930276e+01,4.97300698134651284e+01,4.98000279697090420e+01,4.98622493806478175e+01,4.99174573847174514e+01,4.99663167880107082e+01,5.00094364343246198e+01,5.00473717608006723e+01,5.00806273127619903e+01,5.01096591928339379e+01,5.01348774210881487e+01,5.01566481846190726e+01,5.01752959567456429e+01,5.01911054677886739e+01,5.02043235112011459e+01,5.02151605706019311e+01,5.02237922550730502e+01,5.02303605318229387e+01,5.02349747470782546e+01,5.02377124277580265e+01,5.02386198581883576e+01,5.02377124277580265e+01,5.02349747470782546e+01,5.02303605318229387e+01,5.02237922550730502e+01,5.02151605706019311e+01,5.02043235112011459e+01,5.01911054677886739e+01,5.01752959567456429e+01,5.01566481846190726e+01,5.01348774210881487e+01,5.01096591928339379e+01,5.00806273127619903e+01,5.00473717608006723e+01,5.00094364343246198e+01,4.99663167880107082e+01,4.99174573847174514e+01,4.98622493806478175e+01,4.98000279697090420e+01,4.97300698134651284e+01,4.96515904844930276e+01,4.95637419521320339e+01,4.94656101406696536e+01,4.93562125907572309e+01,4.92344962554144345e+01,4.90993354621788072e+01,4.89495300729185630e+01,4.87838038723625615e+01,4.86008032156640937e+01,4.83990959641113889e+01,4.81771707366001820e+01,4.79334365025039304e+01,4.76662225393041439e+01,4.73737787756010746e+01,4.70542765371163085e+01,4.67058097098627556e+01,4.63263963310109546e+01,4.59139806139773654e+01,4.54664354101279642e+01,4.49815651051006142e+01,4.44571089433320239e+01,4.38907447698221205e+01,4.32800931737030155e+01,4.26227220137154674e+01,4.19161513014399745e+01,4.11578584140155783e+01,4.03452836042926037e+01,3.94758357728545164e+01,3.85468984632638012e+01,3.75558360392019992e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75571369677833005e+01,3.85494971571729721e+01,3.94797259285597306e+01,4.03504558236522044e+01,4.11643002720892852e+01,4.19238474356170201e+01,4.26316542330943875e+01,4.32902405874074745e+01,4.39020839327436292e+01,4.44696140175787775e+01,4.49952080352974164e+01,4.54811861105507660e+01,4.59298071654376159e+01,4.63432651853018740e+01,4.67236858995796140e+01,4.70731238886196053e+01,4.73935601229580499e+01,4.76868999370575324e+01,4.79549714352431948e+01,4.81995243233735025e+01,4.84222291558917277e+01,4.86246769841855127e+01,4.88083793888527495e+01,4.89747688753836456e+01,4.91251996101267352e+01,4.92609484710469445e+01,4.93832163858963540e+01,4.94931299288291271e+01,4.95917431453723481e+01,4.96800395748324704e+01,4.97589344388283195e+01,4.98292769645095248e+01,4.98918528112819430e+01,4.99473865703370237e+01,4.99965443070908293e+01,5.00399361176040713e+01,5.00781186712884434e+01,5.01115977135361916e+01,5.01408305034432473e+01,5.01662281633737379e+01,5.01881579188309388e+01,5.02069452088147017e+01,5.02228756486496977e+01,5.02361968290354213e+01,5.02471199368863921e+01,5.02558211852896477e+01,5.02624430416906023e+01,5.02670952451362325e+01,5.02698556051357954e+01,5.02707705763666368e+01,5.02698556051357954e+01,5.02670952451362325e+01,5.02624430416906023e+01,5.02558211852896477e+01,5.02471199368863921e+01,5.02361968290354213e+01,5.02228756486496977e+01,5.02069452088147017e+01,5.01881579188309388e+01,5.01662281633737379e+01,5.01408305034432473e+01,5.01115977135361916e+01,5.00781186712884434e+01,5.00399361176040713e+01,4.99965443070908293e+01,4.99473865703370237e+01,4.98918528112819430e+01,4.98292769645095248e+01,4.97589344388283195e+01,4.96800395748324704e+01,4.95917431453723481e+01,4.94931299288291271e+01,4.93832163858963540e+01,4.92609484710469445e+01,4.91251996101267352e+01,4.89747688753836456e+01,4.88083793888527495e+01,4.86246769841855127e+01,4.84222291558917277e+01,4.81995243233735025e+01,4.79549714352431948e+01,4.76868999370575324e+01,4.73935601229580499e+01,4.70731238886196053e+01,4.67236858995796140e+01,4.63432651853018740e+01,4.59298071654376159e+01,4.54811861105507660e+01,4.49952080352974093e+01,4.44696140175787775e+01,4.39020839327436150e+01,4.32902405874074745e+01,4.26316542330943804e+01,4.19238474356170130e+01,4.11643002720892852e+01,4.03504558236521973e+01,3.94797259285597306e+01,3.85494971571729721e+01,3.75571369677833005e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75584363463704207e+01,3.85520927623515419e+01,3.94836114791755293e+01,4.03556219547910615e+01,4.11707346024836980e+01,4.19315346562523388e+01,4.26405762159438950e+01,4.33003765130087714e+01,4.39134104350981431e+01,4.44821053446916892e+01,4.50088362234894177e+01,4.54959211705711795e+01,4.59456172782765435e+01,4.63601169055644817e+01,4.67415443642131123e+01,4.70919530288158441e+01,4.74133228770409616e+01,4.77075584622597546e+01,4.79764873163160672e+01,4.82218587761235895e+01,4.84453432238217516e+01,4.86485317266084962e+01,4.88329360589659487e+01,4.89999890870076271e+01,4.91510454919535249e+01,4.92873828074722553e+01,4.94102027436572087e+01,4.95206327688982455e+01,4.96197279197016385e+01,4.97084728077549727e+01,4.97877837930541389e+01,4.98585112918442164e+01,4.99214421883004462e+01,4.99773023194093966e+01,5.00267590032329537e+01,5.00704235817579288e+01,5.01088539506844981e+01,5.01425570498892554e+01,5.01719912897547289e+01,5.01975688901818273e+01,5.02196581107489521e+01,5.02385853522417989e+01,5.02546371115195498e+01,5.02680617734933932e+01,5.02790712257570007e+01,5.02878422832085263e+01,5.02945179117424956e+01,5.02992082418476585e+01,5.03019913646391217e+01,5.03029139045604126e+01,5.03019913646391217e+01,5.02992082418476585e+01,5.02945179117424956e+01,5.02878422832085263e+01,5.02790712257570007e+01,5.02680617734933932e+01,5.02546371115195498e+01,5.02385853522417989e+01,5.02196581107489521e+01,5.01975688901818273e+01,5.01719912897547289e+01,5.01425570498892554e+01,5.01088539506844981e+01,5.00704235817579288e+01,5.00267590032329537e+01,4.99773023194093966e+01,4.99214421883004462e+01,4.98585112918442164e+01,4.97877837930541389e+01,4.97084728077549727e+01,4.96197279197016385e+01,4.95206327688982455e+01,4.94102027436572087e+01,4.92873828074722553e+01,4.91510454919535249e+01,4.89999890870076271e+01,4.88329360589659487e+01,4.86485317266084962e+01,4.84453432238217516e+01,4.82218587761235895e+01,4.79764873163160672e+01,4.77075584622597546e+01,4.74133228770409616e+01,4.70919530288158441e+01,4.67415443642131123e+01,4.63601169055644817e+01,4.59456172782765435e+01,4.54959211705711795e+01,4.50088362234894177e+01,4.44821053446916821e+01,4.39134104350981431e+01,4.33003765130087714e+01,4.26405762159438950e+01,4.19315346562523317e+01,4.11707346024836980e+01,4.03556219547910544e+01,3.94836114791755222e+01,3.85520927623515419e+01,3.75584363463704207e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75597341804796656e+01,3.85546852897645493e+01,3.94874924409833881e+01,4.03607820191088464e+01,4.11771614314609380e+01,4.19392129941545662e+01,4.26494879972568270e+01,4.33105009892707642e+01,4.39247243189751941e+01,4.44945829696017441e+01,4.50224497169485929e+01,4.55106406392767511e+01,4.59614110028719978e+01,4.63769515429312236e+01,4.67593851551306301e+01,4.71107640087908095e+01,4.74330670881678600e+01,4.77281981639901360e+01,4.79979841931341511e+01,4.82441741401900046e+01,4.84684382108151510e+01,4.86723674830981423e+01,4.88574739198512162e+01,4.90251907416906931e+01,4.91768731381342121e+01,4.93137992915987127e+01,4.94371716872946934e+01,4.95481186804237979e+01,4.96476962909541086e+01,4.97368901954054294e+01,4.98166178846646943e+01,4.98877309567006222e+01,4.99510175132802772e+01,5.00072046302395492e+01,5.00569608716366545e+01,5.01008988190547129e+01,5.01395775885208153e+01,5.01735053088130130e+01,5.02031415364299249e+01,5.02288995840504455e+01,5.02511487410025595e+01,5.02702163659564008e+01,5.02863898338406372e+01,5.02999183207353795e+01,5.03110144122990803e+01,5.03198555230389317e+01,5.03265851155123798e+01,5.03313137102639416e+01,5.03341196790327388e+01,5.03350498154375501e+01,5.03341196790327388e+01,5.03313137102639416e+01,5.03265851155123798e+01,5.03198555230389317e+01,5.03110144122990803e+01,5.02999183207353795e+01,5.02863898338406372e+01,5.02702163659564008e+01,5.02511487410025595e+01,5.02288995840504455e+01,5.02031415364299249e+01,5.01735053088130130e+01,5.01395775885208153e+01,5.01008988190547129e+01,5.00569608716366545e+01,5.00072046302395492e+01,4.99510175132802772e+01,4.98877309567006222e+01,4.98166178846646943e+01,4.97368901954054294e+01,4.96476962909541086e+01,4.95481186804237979e+01,4.94371716872946934e+01,4.93137992915987127e+01,4.91768731381342121e+01,4.90251907416906931e+01,4.88574739198512162e+01,4.86723674830981423e+01,4.84684382108151510e+01,4.82441741401900046e+01,4.79979841931341511e+01,4.77281981639901360e+01,4.74330670881678600e+01,4.71107640087908095e+01,4.67593851551306301e+01,4.63769515429312236e+01,4.59614110028719978e+01,4.55106406392767511e+01,4.50224497169485858e+01,4.44945829696017441e+01,4.39247243189751870e+01,4.33105009892707642e+01,4.26494879972568128e+01,4.19392129941545662e+01,4.11771614314609309e+01,4.03607820191088393e+01,3.94874924409833810e+01,3.85546852897645493e+01,3.75597341804796656e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75610304755942224e+01,3.85572747503121889e+01,3.94913688301676302e+01,4.03659360378798979e+01,4.11835807851282922e+01,4.19468824799547946e+01,4.26583896118235444e+01,4.33206140547391030e+01,4.39360256262270354e+01,4.45070469369946906e+01,4.50360485626894373e+01,4.55253445654976190e+01,4.59771883893393465e+01,4.63937691482799082e+01,4.67772083234464091e+01,4.71295568793920765e+01,4.74527928064260180e+01,4.77488190911177952e+01,4.80194621129109507e+01,4.82664704607389652e+01,4.84915141596274992e+01,4.86961842936884892e+01,4.88819930085435530e+01,4.90503738732466772e+01,4.92026825790744908e+01,4.93401979502921364e+01,4.94641232400369191e+01,4.95755876829503848e+01,4.96756482749754014e+01,4.97652917499613210e+01,4.98454367222252586e+01,4.99169359641270489e+01,4.99805787878662997e+01,5.00370935012140876e+01,5.00871499075869124e+01,5.01313618218582491e+01,5.01702895744255954e+01,5.02044424774021181e+01,5.02342812282317013e+01,5.02602202276229235e+01,5.02826297903234050e+01,5.03018382289922954e+01,5.03181337931557877e+01,5.03317664470231705e+01,5.03429494716953911e+01,5.03518608790883917e+01,5.03586446266286529e+01,5.03634116235323859e+01,5.03662405211743902e+01,5.03671782817608289e+01,5.03662405211743902e+01,5.03634116235323859e+01,5.03586446266286529e+01,5.03518608790883917e+01,5.03429494716953911e+01,5.03317664470231705e+01,5.03181337931557877e+01,5.03018382289922954e+01,5.02826297903234050e+01,5.02602202276229235e+01,5.02342812282317013e+01,5.02044424774021181e+01,5.01702895744255954e+01,5.01313618218582491e+01,5.00871499075869124e+01,5.00370935012140876e+01,4.99805787878662997e+01,4.99169359641270489e+01,4.98454367222252586e+01,4.97652917499613210e+01,4.96756482749754014e+01,4.95755876829503848e+01,4.94641232400369191e+01,4.93401979502921364e+01,4.92026825790744908e+01,4.90503738732466772e+01,4.88819930085435530e+01,4.86961842936884892e+01,4.84915141596274992e+01,4.82664704607389652e+01,4.80194621129109507e+01,4.77488190911177952e+01,4.74527928064260180e+01,4.71295568793920765e+01,4.67772083234464091e+01,4.63937691482799082e+01,4.59771883893393465e+01,4.55253445654976190e+01,4.50360485626894373e+01,4.45070469369946835e+01,4.39360256262270354e+01,4.33206140547390959e+01,4.26583896118235444e+01,4.19468824799547875e+01,4.11835807851282851e+01,4.03659360378798908e+01,3.94913688301676302e+01,3.85572747503121818e+01,3.75610304755942224e+01,3.65000000000000000e+01
