3.60000000000000000e+01,3.71437578176239356e+01,3.82225463791686408e+01,3.92388198455489743e+01,4.01950221010027207e+01,4.10935816948866659e+01,4.19369068786733550e+01,4.27273807682950704e+01,4.34673566606511557e+01,4.41591535314667709e+01,4.48050517397907839e+01,4.54072889622716716e+01,4.59680563779854268e+01,4.64894951220389672e+01,4.69736930234719310e+01,4.74226816401642779e+01,4.78384336005635760e+01,4.82228602591107176e+01,4.85778096693022547e+01,4.89050648754178852e+01,4.92063425210936813e+01,4.94832917701711565e+01,4.97374935326237093e+01,4.99704599858853840e+01,5.01836343796024735e+01,5.03783911097173984e+01,5.05560360458922133e+01,5.07178070945975890e+01,5.08648749787428827e+01,5.09983442135063498e+01,5.11192542570474941e+01,5.12285808140400363e+01,5.13272372694542227e+01,5.14160762297310470e+01,5.14958911484214354e+01,5.15674180134978499e+01,5.16313370738727855e+01,5.16882745831636967e+01,5.17388045394123566e+01,5.17834504002838187e+01,5.18226867542202712e+01,5.18569409290935752e+01,5.18865945210725528e+01,5.19119848276823248e+01,5.19334061703718319e+01,5.19511110933086186e+01,5.19653114265762852e+01,5.19761792034515651e+01,5.19838474229731702e+01,5.19884106505787713e+01,5.19899254511716720e+01,5.19884106505787855e+01,5.19838474229731915e+01,5.19761792034515864e+01,5.19653114265762923e+01,5.19511110933086471e+01,5.19334061703718604e+01,5.19119848276823390e+01,5.18865945210725741e+01,5.18569409290936036e+01,5.18226867542203067e+01,5.17834504002838614e+01,5.17388045394123921e+01,5.16882745831637322e+01,5.16313370738728281e+01,5.15674180134978855e+01,5.14958911484214639e+01,5.14160762297310825e+01,5.13272372694542582e+01,5.12285808140400931e+01,5.11192542570475510e+01,5.09983442135064067e+01,5.08648749787429324e+01,5.07178070945976316e+01,5.05560360458922275e+01,5.03783911097174268e+01,5.01836343796025162e+01,4.99704599858854408e+01,4.97374935326237591e+01,4.94832917701712134e+01,4.92063425210937595e+01,4.89050648754179704e+01,4.85778096693023471e+01,4.82228602591107887e+01,4.78384336005636399e+01,4.74226816401643347e+01,4.69736930234719807e+01,4.64894951220390169e+01,4.59680563779854765e+01,4.54072889622717213e+01,4.48050517397908408e+01,4.41591535314668207e+01,4.34673566606512125e+01,4.27273807682951130e+01,4.19369068786733905e+01,4.10935816948867014e+01,4.01950221010027491e+01,3.92388198455489956e+01,3.82225463791686479e+01,3.71437578176239356e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.71449861906925634e+01,3.82250005560938035e+01,3.92424947039167975e+01,4.01999099970468663e+01,4.10996725108366618e+01,4.19441880850978706e+01,4.27358375007795317e+01,4.34769718100015652e+01,4.41699078464958177e+01,4.48169239416196348e+01,4.54202558689725819e+01,4.59820930382987925e+01,4.65045749568231841e+01,4.69897879734874238e+01,4.74397623187540987e+01,4.78564694497718648e+01,4.82418197077776512e+01,4.85976602916887259e+01,4.89257735489441856e+01,4.92278755818236533e+01,4.95056151647345501e+01,4.97605729653436484e+01,4.99942610599640673e+01,5.02081227313132672e+01,5.04035325346554828e+01,5.05817966164453097e+01,5.07441532679127718e+01,5.08917736945820423e+01,5.10257629815010461e+01,5.11471612329808849e+01,5.12569448648989692e+01,5.13560280271063618e+01,5.14452641331894682e+01,5.15254474747608668e+01,5.15973148975825353e+01,5.16615475171450171e+01,5.17187724518233622e+01,5.17695645523924810e+01,5.18144481074933054e+01,5.18538985055845174e+01,5.18883438349756432e+01,5.19181664047023332e+01,5.19437041702599984e+01,5.19652520495444605e+01,5.19830631157456367e+01,5.19973496553922772e+01,5.20082840812423228e+01,5.20159996912453337e+01,5.20205912663641215e+01,5.20221155016250378e+01,5.20205912663641286e+01,5.20159996912453551e+01,5.20082840812423441e+01,5.19973496553922772e+01,5.19830631157456580e+01,5.19652520495444961e+01,5.19437041702600268e+01,5.19181664047023474e+01,5.18883438349756645e+01,5.18538985055845387e+01,5.18144481074933410e+01,5.17695645523925307e+01,5.17187724518234049e+01,5.16615475171450456e+01,5.15973148975825708e+01,5.15254474747609024e+01,5.14452641331895038e+01,5.13560280271064045e+01,5.12569448648990260e+01,5.11471612329809417e+01,5.10257629815011029e+01,5.08917736945820778e+01,5.07441532679128073e+01,5.05817966164453523e+01,5.04035325346555112e+01,5.02081227313133027e+01,4.99942610599641100e+01,4.97605729653436981e+01,4.95056151647345999e+01,4.92278755818237315e+01,4.89257735489442567e+01,4.85976602916888183e+01,4.82418197077777151e+01,4.78564694497719358e+01,4.74397623187541555e+01,4.69897879734874664e+01,4.65045749568232267e+01,4.59820930382988493e+01,4.54202558689726317e+01,4.48169239416196845e+01,4.41699078464958745e+01,4.34769718100016078e+01,4.27358375007795814e+01,4.19441880850979061e+01,4.10996725108366974e+01,4.01999099970469018e+01,3.92424947039168188e+01,3.82250005560938035e+01,3.71449861906925634e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.71462132831364684e+01,3.82274521797321611e+01,3.92461657521759832e+01,4.02047928497095910e+01,4.11057570811400907e+01,4.19514618817488767e+01,4.27442857042311033e+01,4.34865773621879086e+01,4.41806515530888433e+01,4.48287845857472789e+01,4.54332103352324523e+01,4.59961164458087808e+01,4.65196407999765427e+01,4.70058682690224714e+01,4.74568277577099238e+01,4.78744895528804335e+01,4.82607629828395233e+01,4.86174943914937714e+01,4.89464654283295744e+01,4.92493916525075974e+01,4.95279214466249655e+01,4.97836352330945999e+01,5.00180449836375729e+01,5.02325940100989783e+01,5.04286570227032769e+01,5.06075404399745921e+01,5.07704829328759573e+01,5.09186561842751289e+01,5.10531658436319304e+01,5.11750526558219505e+01,5.12852937422655302e+01,5.13848040120136744e+01,5.14744376801479078e+01,5.15549898707703989e+01,5.16271982819833894e+01,5.16917448905695238e+01,5.17492576745761070e+01,5.18003123326596153e+01,5.18454339798488064e+01,5.18850988003204847e+01,5.19197356388355260e+01,5.19497275136417684e+01,5.19754130348983381e+01,5.19970877140030439e+01,5.20150051505962878e+01,5.20293780854622625e+01,5.20403793090396860e+01,5.20481424167832927e+01,5.20527624041742101e+01,5.20542960957567686e+01,5.20527624041742101e+01,5.20481424167832927e+01,5.20403793090397073e+01,5.20293780854622838e+01,5.20150051505963020e+01,5.19970877140030510e+01,5.19754130348983736e+01,5.19497275136418040e+01,5.19197356388355473e+01,5.18850988003205060e+01,5.18454339798488490e+01,5.18003123326596580e+01,5.17492576745761426e+01,5.16917448905695593e+01,5.16271982819834250e+01,5.15549898707704344e+01,5.14744376801479433e+01,5.13848040120137171e+01,5.12852937422655870e+01,5.11750526558220074e+01,5.10531658436319873e+01,5.09186561842751786e+01,5.07704829328759999e+01,5.06075404399746489e+01,5.04286570227033195e+01,5.02325940100990138e+01,5.00180449836376155e+01,4.97836352330946426e+01,4.95279214466250224e+01,4.92493916525076685e+01,4.89464654283296454e+01,4.86174943914938638e+01,4.82607629828395943e+01,4.78744895528805046e+01,4.74568277577099806e+01,4.70058682690225211e+01,4.65196407999765995e+01,4.59961164458088376e+01,4.54332103352325021e+01,4.48287845857473428e+01,4.41806515530889001e+01,4.34865773621879654e+01,4.27442857042311459e+01,4.19514618817489122e+01,4.11057570811401263e+01,4.02047928497096194e+01,3.92461657521759975e+01,3.82274521797321682e+01,3.71462132831364684e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.71474390989158536e+01,3.82299012579619131e+01,3.92498330020389332e+01,4.02096706744132817e+01,4.11118354247664612e+01,4.19587282909437960e+01,4.27527254040823763e+01,4.34961733454949524e+01,4.41913846820930161e+01,4.48406337052708892e+01,4.54461523960674256e+01,4.60101266371053583e+01,4.65346926893078887e+01,4.70219339487445609e+01,4.74738779961968476e+01,4.78924939491944386e+01,4.82796901233915179e+01,4.86373120072640361e+01,4.89671405512485407e+01,4.92708907696424276e+01,4.95502106508774176e+01,4.98066803691887543e+01,5.00418117882598139e+01,5.02570482451468052e+01,5.04537646007008647e+01,5.06332675408215209e+01,5.07967961112074562e+01,5.09455224668278035e+01,5.10805528161249498e+01,5.12029285389795419e+01,5.13136274567207877e+01,5.14135652319439771e+01,5.15035968755991860e+01,5.15845183387284223e+01,5.16570681663451055e+01,5.17219291912566632e+01,5.17797302461139211e+01,5.18310478726182708e+01,5.18764080076113387e+01,5.19162876267008997e+01,5.19511163271227687e+01,5.19812778326905871e+01,5.20071114049274641e+01,5.20289131457940357e+01,5.20469371788140123e+01,5.20613966968408945e+01,5.20724648661965048e+01,5.20802755784371598e+01,5.20849240425570414e+01,5.20864672120140355e+01,5.20849240425570557e+01,5.20802755784371669e+01,5.20724648661965119e+01,5.20613966968409159e+01,5.20469371788140336e+01,5.20289131457940570e+01,5.20071114049274925e+01,5.19812778326906084e+01,5.19511163271228043e+01,5.19162876267009352e+01,5.18764080076113743e+01,5.18310478726182993e+01,5.17797302461139637e+01,5.17219291912566987e+01,5.16570681663451410e+01,5.15845183387284578e+01,5.15035968755992286e+01,5.14135652319440126e+01,5.13136274567208446e+01,5.12029285389796058e+01,5.10805528161250066e+01,5.09455224668278532e+01,5.07967961112074988e+01,5.06332675408215565e+01,5.04537646007009002e+01,5.02570482451468337e+01,5.00418117882598494e+01,4.98066803691887898e+01,4.95502106508774744e+01,4.92708907696424916e+01,4.89671405512486189e+01,4.86373120072641285e+01,4.82796901233915960e+01,4.78924939491945310e+01,4.74738779961969115e+01,4.70219339487446106e+01,4.65346926893079456e+01,4.60101266371054223e+01,4.54461523960674825e+01,4.48406337052709532e+01,4.41913846820930729e+01,4.34961733454949950e+01,4.27527254040824189e+01,4.19587282909438244e+01,4.11118354247664897e+01,4.02096706744133101e+01,3.92498330020389474e+01,3.82299012579619202e+01,3.71474390989158536e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.71486636419699963e+01,3.82323477986196991e+01,3.92534964651564025e+01,4.02145434864994655e+01,4.11179075605863460e+01,4.19659873348844528e+01,4.27611566256353228e+01,4.35057597880635285e+01,4.42021072642003361e+01,4.48524713331232192e+01,4.54590820863221907e+01,4.60241236486021279e+01,4.65497306624470610e+01,4.70379850511417601e+01,4.74909130732022646e+01,4.79104826778450317e+01,4.82986011683604488e+01,4.86571131773851704e+01,4.89877989552235817e+01,4.92923729695834822e+01,4.95724828123969630e+01,4.98297084068209486e+01,5.00655615050807583e+01,5.02814854655538994e+01,5.04788552954126004e+01,5.06589779432662226e+01,5.08230928245806624e+01,5.09723725612129712e+01,5.11079239151870794e+01,5.12307888958568611e+01,5.13419460188527026e+01,5.14423116946838164e+01,5.15327417245660087e+01,5.16140328809532392e+01,5.16869245503615815e+01,5.17521004163743186e+01,5.18101901611938018e+01,5.18617711647445034e+01,5.19073701811191128e+01,5.19474649730806846e+01,5.19824858863732828e+01,5.20128173467383093e+01,5.20387992637702013e+01,5.20607283270590102e+01,5.20788591814491895e+01,5.20934054696811444e+01,5.21045407321649989e+01,5.21123991551572630e+01,5.21170761601611616e+01,5.21186288289447432e+01,5.21170761601611758e+01,5.21123991551572843e+01,5.21045407321650131e+01,5.20934054696811586e+01,5.20788591814492037e+01,5.20607283270590244e+01,5.20387992637702297e+01,5.20128173467383306e+01,5.19824858863733041e+01,5.19474649730807201e+01,5.19073701811191484e+01,5.18617711647445390e+01,5.18101901611938445e+01,5.17521004163743541e+01,5.16869245503616170e+01,5.16140328809532747e+01,5.15327417245660300e+01,5.14423116946838448e+01,5.13419460188527523e+01,5.12307888958569109e+01,5.11079239151871363e+01,5.09723725612130281e+01,5.08230928245807192e+01,5.06589779432662652e+01,5.04788552954126359e+01,5.02814854655539207e+01,5.00655615050807938e+01,4.98297084068209841e+01,4.95724828123970198e+01,4.92923729695835533e+01,4.89877989552236599e+01,4.86571131773852557e+01,4.82986011683605412e+01,4.79104826778451240e+01,4.74909130732023286e+01,4.70379850511418027e+01,4.65497306624471108e+01,4.60241236486021918e+01,4.54590820863222476e+01,4.48524713331232689e+01,4.42021072642003858e+01,4.35057597880635853e+01,4.27611566256353726e+01,4.19659873348844954e+01,4.11179075605863886e+01,4.02145434864995011e+01,3.92534964651564238e+01,3.82323477986197062e+01,3.71486636419699963e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.71498869162173477e+01,3.82347918095008055e+01,3.92571561531178901e+01,4.02194113012293855e+01,4.11239735073721562e+01,4.19732390356579472e+01,4.27695793940621911e+01,4.35153367178916071e+01,4.42128193299486227e+01,4.48642975020736543e+01,4.54719994406710057e+01,4.60381075165374511e+01,4.65647547568459572e+01,4.70540216145236911e+01,4.75079330275367582e+01,4.79284557777902407e+01,4.83174961565055696e+01,4.86768979400825899e+01,4.90084406776258632e+01,4.93138382885451421e+01,4.95947379659591761e+01,4.98527193790690788e+01,5.00892941652466845e+01,5.03059057003275782e+01,5.05039291335272296e+01,5.06846716715275747e+01,5.08493730946220239e+01,5.09992064863706460e+01,5.11352791570060958e+01,5.12586337398510423e+01,5.13702494392557725e+01,5.14710434080380850e+01,5.15618722321003489e+01,5.16435334998027216e+01,5.17167674337754804e+01,5.17822585631474936e+01,5.18406374146372926e+01,5.18924822015855085e+01,5.19383204907872056e+01,5.19786308278965166e+01,5.20138443032088986e+01,5.20443460407639691e+01,5.20704765949418089e+01,5.20925332400343066e+01,5.21107711396488256e+01,5.21254043842340735e+01,5.21366068864966152e+01,5.21445131259937966e+01,5.21492187357354808e+01,5.21507809251972532e+01,5.21492187357355022e+01,5.21445131259938108e+01,5.21366068864966152e+01,5.21254043842340877e+01,5.21107711396488398e+01,5.20925332400343137e+01,5.20704765949418302e+01,5.20443460407639975e+01,5.20138443032089342e+01,5.19786308278965379e+01,5.19383204907872340e+01,5.18924822015855440e+01,5.18406374146373281e+01,5.17822585631475363e+01,5.17167674337755230e+01,5.16435334998027429e+01,5.15618722321003702e+01,5.14710434080381205e+01,5.13702494392558222e+01,5.12586337398510850e+01,5.11352791570061527e+01,5.09992064863707171e+01,5.08493730946220808e+01,5.06846716715275960e+01,5.05039291335272509e+01,5.03059057003275996e+01,5.00892941652467201e+01,4.98527193790691214e+01,4.95947379659592329e+01,4.93138382885452131e+01,4.90084406776259414e+01,4.86768979400826680e+01,4.83174961565056549e+01,4.79284557777903188e+01,4.75079330275368150e+01,4.70540216145237480e+01,4.65647547568460141e+01,4.60381075165375080e+01,4.54719994406710697e+01,4.48642975020737182e+01,4.42128193299486867e+01,4.35153367178916639e+01,4.27695793940622480e+01,4.19732390356579970e+01,4.11239735073721917e+01,4.02194113012294210e+01,3.92571561531179043e+01,3.82347918095008055e+01,3.71498869162173477e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.71511089255556897e+01,3.82372332983594987e+01,3.92608120774520941e+01,4.02242741337845331e+01,4.11300332837987028e+01,4.19804834152373871e+01,4.27779937344063867e+01,4.35249041628351847e+01,4.42235209097225805e+01,4.48761122447293204e+01,4.54849044936188491e+01,4.60520782769754931e+01,4.65797650097796705e+01,4.70700436770226958e+01,4.75249378978351729e+01,4.79464132878159219e+01,4.83363751264194832e+01,4.86966663334223071e+01,4.90290657556759939e+01,4.93352867626013776e+01,4.96169761462106962e+01,4.98757133188944835e+01,5.01130097998004871e+01,5.03303089783855313e+01,5.05289861416579242e+01,5.07103487497631278e+01,5.08756369429108730e+01,5.10260242612077732e+01,5.11626185577503705e+01,5.12864630843529170e+01,5.13985377285306626e+01,5.14997603798296382e+01,5.15909884032831698e+01,5.16730201976737433e+01,5.17465968163777816e+01,5.18124036288578509e+01,5.18710720013300559e+01,5.19231809757592018e+01,5.19692589271071697e+01,5.20097851796664941e+01,5.20451915643371734e+01,5.20758638998358521e+01,5.21021433820497180e+01,5.21243278670508232e+01,5.21426730346564469e+01,5.21573934208487486e+01,5.21686633088418290e+01,5.21766174700967795e+01,5.21813517481291669e+01,5.21829234795203405e+01,5.21813517481291811e+01,5.21766174700968151e+01,5.21686633088418432e+01,5.21573934208487557e+01,5.21426730346564611e+01,5.21243278670508445e+01,5.21021433820497393e+01,5.20758638998358734e+01,5.20451915643372018e+01,5.20097851796665154e+01,5.19692589271071981e+01,5.19231809757592302e+01,5.18710720013300843e+01,5.18124036288578793e+01,5.17465968163778030e+01,5.16730201976737575e+01,5.15909884032831911e+01,5.14997603798296737e+01,5.13985377285307123e+01,5.12864630843529667e+01,5.11626185577504202e+01,5.10260242612078372e+01,5.08756369429109299e+01,5.07103487497631491e+01,5.05289861416579456e+01,5.03303089783855526e+01,5.01130097998005155e+01,4.98757133188945190e+01,4.96169761462107530e+01,4.93352867626014628e+01,4.90290657556760721e+01,4.86966663334223924e+01,4.83363751264195685e+01,4.79464132878160001e+01,4.75249378978352368e+01,4.70700436770227597e+01,4.65797650097797273e+01,4.60520782769755499e+01,4.54849044936189131e+01,4.48761122447293914e+01,4.42235209097226374e+01,4.35249041628352273e+01,4.27779937344064294e+01,4.19804834152374227e+01,4.11300332837987384e+01,4.02242741337845615e+01,3.92608120774521154e+01,3.82372332983594987e+01,3.71511089255556897e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.71523296738623117e+01,3.82396722729093028e+01,3.92644642496273164e+01,4.02291319992672314e+01,4.11360869084439642e+01,4.19877204954826553e+01,4.27863996715833039e+01,4.35344621506092579e+01,4.42342120337547726e+01,4.48879155935360927e+01,4.54977972795024357e+01,4.60660359658073872e+01,4.65947614583475129e+01,4.70860512765947661e+01,4.75419277225576025e+01,4.79643552465367549e+01,4.83552381165290086e+01,4.87164183953117131e+01,4.90496742264446723e+01,4.93567184276864026e+01,4.96391973876696611e+01,4.98986902591422847e+01,5.01367084396819536e+01,5.03546953285559908e+01,5.05540263463423898e+01,5.07360092020691482e+01,5.09018843909793688e+01,5.10528259045979951e+01,5.11899421335684934e+01,5.13142769427466803e+01,5.14268108972838718e+01,5.15284626178988958e+01,5.16200902432238991e+01,5.17024929770018105e+01,5.17764126980072916e+01,5.18425356108432425e+01,5.19014939162214191e+01,5.19538674799537503e+01,5.20001854806466142e+01,5.20409280169897883e+01,5.20765276565509510e+01,5.21073709091111112e+01,5.21337996087932325e+01,5.21561121905337970e+01,5.21745648478118014e+01,5.21893725599719644e+01,5.22007099789500160e+01,5.22087121667159053e+01,5.22134751762914604e+01,5.22150564707630451e+01,5.22134751762914746e+01,5.22087121667159266e+01,5.22007099789500373e+01,5.21893725599719787e+01,5.21745648478118227e+01,5.21561121905338396e+01,5.21337996087932538e+01,5.21073709091111326e+01,5.20765276565509794e+01,5.20409280169897954e+01,5.20001854806466355e+01,5.19538674799537716e+01,5.19014939162214404e+01,5.18425356108432709e+01,5.17764126980073200e+01,5.17024929770018176e+01,5.16200902432239133e+01,5.15284626178989384e+01,5.14268108972839073e+01,5.13142769427467371e+01,5.11899421335685503e+01,5.10528259045980448e+01,5.09018843909794043e+01,5.07360092020691695e+01,5.05540263463424111e+01,5.03546953285560051e+01,5.01367084396819749e+01,4.98986902591423132e+01,4.96391973876697179e+01,4.93567184276864950e+01,4.90496742264447434e+01,4.87164183953117984e+01,4.83552381165290797e+01,4.79643552465368401e+01,4.75419277225576806e+01,4.70860512765948229e+01,4.65947614583475627e+01,4.60660359658074299e+01,4.54977972795024996e+01,4.48879155935361638e+01,4.42342120337548295e+01,4.35344621506092935e+01,4.27863996715833608e+01,4.19877204954827050e+01,4.11360869084440068e+01,4.02291319992672598e+01,3.92644642496273377e+01,3.82396722729093099e+01,3.71523296738623117e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.71535491649941250e+01,3.82421087408233120e+01,3.92681126810519245e+01,4.02339849127011746e+01,4.11421343997897324e+01,4.19949502981412266e+01,4.27947972303812918e+01,4.35440107087887540e+01,4.42448927321266368e+01,4.48997075807796833e+01,4.55106778324913250e+01,4.60799806187521952e+01,4.66097441394741168e+01,4.71020444510206531e+01,4.75589025399903846e+01,4.79822816923971160e+01,4.83740851650960124e+01,4.87361541635003448e+01,4.90702661268533760e+01,4.93781333195952428e+01,4.96614017247262538e+01,4.99216502325418574e+01,5.01603901157280561e+01,5.03790647795778881e+01,5.05790497740429359e+01,5.07616530524805398e+01,5.09281154603123341e+01,5.10796114353815156e+01,5.12172499005891666e+01,5.13420753284096065e+01,5.14550689561273344e+01,5.15571501301034445e+01,5.16491777570601158e+01,5.17319518402606420e+01,5.18062150785502809e+01,5.18726545064973266e+01,5.19319031543239831e+01,5.19845417069272173e+01,5.20311001420488068e+01,5.20720593285462385e+01,5.21078525667280559e+01,5.21388670538355328e+01,5.21654452589632740e+01,5.21878861930025266e+01,5.22064465605507024e+01,5.22213417821481158e+01,5.22327468766692533e+01,5.22407971952003010e+01,5.22455889992715683e+01,5.22471798778744514e+01,5.22455889992715683e+01,5.22407971952003152e+01,5.22327468766692746e+01,5.22213417821481301e+01,5.22064465605507237e+01,5.21878861930025622e+01,5.21654452589633024e+01,5.21388670538355541e+01,5.21078525667280843e+01,5.20720593285462741e+01,5.20311001420488424e+01,5.19845417069272600e+01,5.19319031543240115e+01,5.18726545064973479e+01,5.18062150785503022e+01,5.17319518402606562e+01,5.16491777570601371e+01,5.15571501301034871e+01,5.14550689561273771e+01,5.13420753284096563e+01,5.12172499005892234e+01,5.10796114353815511e+01,5.09281154603123767e+01,5.07616530524805754e+01,5.05790497740429643e+01,5.03790647795779094e+01,5.01603901157280774e+01,4.99216502325418858e+01,4.96614017247263106e+01,4.93781333195953280e+01,4.90702661268534470e+01,4.87361541635004443e+01,4.83740851650960906e+01,4.79822816923971942e+01,4.75589025399904628e+01,4.71020444510207028e+01,4.66097441394741594e+01,4.60799806187522520e+01,4.55106778324913819e+01,4.48997075807797401e+01,4.42448927321266865e+01,4.35440107087888038e+01,4.27947972303813344e+01,4.19949502981412692e+01,4.11421343997897679e+01,4.02339849127011959e+01,3.92681126810519459e+01,3.82421087408233120e+01,3.71535491649941250e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.71547674027878116e+01,3.82445427097344250e+01,3.92717573830747000e+01,4.02388328890319613e+01,4.11481757762222315e+01,4.20021728448489071e+01,4.28031864354623863e+01,4.35535498648094830e+01,4.42555630347694802e+01,4.49114882385865926e+01,4.55235461865889803e+01,4.60939122713580858e+01,4.66247130899104363e+01,4.71180232379068471e+01,4.75758623882470530e+01,4.80001926636720455e+01,4.83929163102183324e+01,4.87558736755806592e+01,4.90908414936750788e+01,4.93995314739843252e+01,4.96835891916431365e+01,4.99445932717071557e+01,5.01840548586732140e+01,5.04034173601010238e+01,5.06040564511465760e+01,5.07872803249708653e+01,5.09543301723472553e+01,5.11063808723649302e+01,5.12445418749208841e+01,5.13698582547117084e+01,5.14833119156781507e+01,5.15858229243176467e+01,5.16782509499570395e+01,5.17613967899617080e+01,5.18360039579399796e+01,5.19027603132690913e+01,5.19622997107131894e+01,5.20152036495071357e+01,5.20620029020323543e+01,5.21031791030960960e+01,5.21391662818309882e+01,5.21703523193431806e+01,5.21970803164420971e+01,5.22196498570701166e+01,5.22383181544047517e+01,5.22533010680189136e+01,5.22647739819461066e+01,5.22728725349984202e+01,5.22776931962184293e+01,5.22792936799035814e+01,5.22776931962184293e+01,5.22728725349984344e+01,5.22647739819461279e+01,5.22533010680189349e+01,5.22383181544047730e+01,5.22196498570701522e+01,5.21970803164421397e+01,5.21703523193432019e+01,5.21391662818310166e+01,5.21031791030961315e+01,5.20620029020323898e+01,5.20152036495071783e+01,5.19622997107132250e+01,5.19027603132691269e+01,5.18360039579400080e+01,5.17613967899617435e+01,5.16782509499570750e+01,5.15858229243176964e+01,5.14833119156781933e+01,5.13698582547117439e+01,5.12445418749209338e+01,5.11063808723649728e+01,5.09543301723472979e+01,5.07872803249709150e+01,5.06040564511466116e+01,5.04034173601010593e+01,5.01840548586732353e+01,4.99445932717071912e+01,4.96835891916431933e+01,4.93995314739843892e+01,4.90908414936751569e+01,4.87558736755807587e+01,4.83929163102184035e+01,4.80001926636721237e+01,4.75758623882471241e+01,4.71180232379068897e+01,4.66247130899104789e+01,4.60939122713581426e+01,4.55235461865890301e+01,4.49114882385866494e+01,4.42555630347695370e+01,4.35535498648095398e+01,4.28031864354624290e+01,4.20021728448489498e+01,4.11481757762222529e+01,4.02388328890319897e+01,3.92717573830747213e+01,3.82445427097344250e+01,3.71547674027878116e+01,3.60000000000000000e+01
3.60000000000000000e+01,3.71559843910599668e+01,3.82469741872356792e+01,3.92753983669853284e+01,4.02436759431276627e+01,4.11542110560328354e+01,4.20093881571306156e+01,4.28115673113632411e+01,4.35630796459690615e+01,4.42662229714654671e+01,4.49232575989252396e+01,4.55364023756337843e+01,4.61078309590033371e+01,4.66396683462348491e+01,4.71339876746866224e+01,4.75928073052693534e+01,4.80180881984681491e+01,4.84117315898305520e+01,4.87755769689888297e+01,4.91114003635348979e+01,4.94209129263720328e+01,4.97057598225560042e+01,4.99675194091371253e+01,5.02077026991496140e+01,5.04277530986863312e+01,5.06290464039651127e+01,5.08128910434523959e+01,5.09805285484741333e+01,5.11331342343210622e+01,5.12718180726517048e+01,5.13976257350154597e+01,5.15115397865581528e+01,5.16144810084322998e+01,5.17073098271071956e+01,5.17908278286538462e+01,5.18657793361562085e+01,5.19328530286624570e+01,5.19926835805268794e+01,5.20458533005901103e+01,5.20928937513907186e+01,5.21342873294794984e+01,5.21704687889065397e+01,5.22018266910561337e+01,5.22287047652030338e+01,5.22514031654432429e+01,5.22701796110011472e+01,5.22852503983232566e+01,5.22967912748254875e+01,5.23049381656578873e+01,5.23097877463806356e+01,5.23113978559992603e+01,5.23097877463806356e+01,5.23049381656579015e+01,5.22967912748254946e+01,5.22852503983232708e+01,5.22701796110011685e+01,5.22514031654432856e+01,5.22287047652030694e+01,5.22018266910561479e+01,5.21704687889065681e+01,5.21342873294795410e+01,5.20928937513907684e+01,5.20458533005901742e+01,5.19926835805269221e+01,5.19328530286624925e+01,5.18657793361562369e+01,5.17908278286538817e+01,5.17073098271072311e+01,5.16144810084323566e+01,5.15115397865582025e+01,5.13976257350155024e+01,5.12718180726517616e+01,5.11331342343211190e+01,5.09805285484741830e+01,5.08128910434524244e+01,5.06290464039651482e+01,5.04277530986863596e+01,5.02077026991496354e+01,4.99675194091371537e+01,4.97057598225560469e+01,4.94209129263720897e+01,4.91114003635349761e+01,4.87755769689889220e+01,4.84117315898306302e+01,4.80180881984682131e+01,4.75928073052694245e+01,4.71339876746866722e+01,4.66396683462349060e+01,4.61078309590034010e+01,4.55364023756338341e+01,4.49232575989253036e+01,4.42662229714655240e+01,4.35630796459691183e+01,4.28115673113632980e+01,4.20093881571306440e+01,4.11542110560328567e+01,4.02436759431276911e+01,3.92753983669853497e+01,3.82469741872356934e+01,3.71559843910599668e+01,3.60000000000000000e+01
