3.65000000000000000e+01,3.75514972266363642e+01,3.85382322259944345e+01,3.94628647975780495e+01,4.03280416996418865e+01,4.11363902480849717e+01,4.18905120571198779e+01,4.25929769662627962e+01,4.32463171959229911e+01,4.38530217711087360e+01,4.44155312495569774e+01,4.49362327869877447e+01,4.54174555682411025e+01,4.58614666288357213e+01,4.62704670870620802e+01,4.66465888021558186e+01,4.69918914694580181e+01,4.73083601588260265e+01,4.75979032979764085e+01,4.78623510979828879e+01,4.81034544138746938e+01,4.83228840292363770e+01,4.85222303499448131e+01,4.87030034887336569e+01,4.88666337191787505e+01,4.90144722749784307e+01,4.91477924680731988e+01,4.92677910972224069e+01,4.93755901171309262e+01,4.94722385370933395e+01,4.95587145173843240e+01,4.96359276312558535e+01,4.97047212603822786e+01,4.97658750918972643e+01,4.98201076857635456e+01,4.98680790820754325e+01,4.99103934189823093e+01,4.99476015332055638e+01,4.99802035165683662e+01,5.00086512035348818e+01,5.00333505664331000e+01,5.00546639967840719e+01,5.00729124529561247e+01,5.00883774561821369e+01,5.01013029188027161e+01,5.01118967904139225e+01,5.01203325093920427e+01,5.01267502490344157e+01,5.01312579492872104e+01,5.01339321267306275e+01,5.01348184571587723e+01,5.01339321267306275e+01,5.01312579492872104e+01,5.01267502490344157e+01,5.01203325093920427e+01,5.01118967904139225e+01,5.01013029188027161e+01,5.00883774561821369e+01,5.00729124529561247e+01,5.00546639967840719e+01,5.00333505664331000e+01,5.00086512035348818e+01,4.99802035165683662e+01,4.99476015332055638e+01,4.99103934189823093e+01,4.98680790820754325e+01,4.98201076857635456e+01,4.97658750918972643e+01,4.97047212603822786e+01,4.96359276312558535e+01,4.95587145173843240e+01,4.94722385370933395e+01,4.93755901171309262e+01,4.92677910972224069e+01,4.91477924680731988e+01,4.90144722749784307e+01,4.88666337191787505e+01,4.87030034887336569e+01,4.85222303499448131e+01,4.83228840292363770e+01,4.81034544138746938e+01,4.78623510979828879e+01,4.75979032979764085e+01,4.73083601588260194e+01,4.69918914694580110e+01,4.66465888021557973e+01,4.62704670870620589e+01,4.58614666288357000e+01,4.54174555682410883e+01,4.49362327869877234e+01,4.44155312495569561e+01,4.38530217711087147e+01,4.32463171959229769e+01,4.25929769662627749e+01,4.18905120571198637e+01,4.11363902480849575e+01,4.03280416996418722e+01,3.94628647975780495e+01,3.85382322259944345e+01,3.75514972266363642e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75521638126739319e+01,3.85395637619079636e+01,3.94648580230552497e+01,4.03306917540938414e+01,4.11396907060900716e+01,4.18944549750040238e+01,4.25975529392492618e+01,4.32515154251615144e+01,4.38588301397815030e+01,4.44219364071597482e+01,4.49432202408005281e+01,4.54250097809335571e+01,4.58695711211008046e+01,4.62791045441360680e+01,4.66557411830650750e+01,4.70015401178316097e+01,4.73184859141287646e+01,4.76084866060475704e+01,4.78733721198113642e+01,4.81148931315993025e+01,4.83347203484302028e+01,4.85344441973220597e+01,4.87155749045048694e+01,4.88795429433745454e+01,4.90276998271593527e+01,4.91613192199439553e+01,4.92815983377693811e+01,4.93896596100015444e+01,4.94865525700326288e+01,4.95732559436366031e+01,4.96506799029267185e+01,4.97196684538365616e+01,4.97810019253422311e+01,4.98353995292320917e+01,4.98835219600813247e+01,4.99259740061685520e+01,4.99633071433475919e+01,4.99960220853264303e+01,5.00245712653749450e+01,5.00493612261534295e+01,5.00707548960964886e+01,5.00890737325767574e+01,5.01045997138879216e+01,5.01175771639075194e+01,5.01282143951127992e+01,5.01366851574152506e+01,5.01431298820441640e+01,5.01476567114420106e+01,5.01503423078339523e+01,5.01512324348018481e+01,5.01503423078339523e+01,5.01476567114420106e+01,5.01431298820441640e+01,5.01366851574152506e+01,5.01282143951127992e+01,5.01175771639075194e+01,5.01045997138879216e+01,5.00890737325767574e+01,5.00707548960964886e+01,5.00493612261534295e+01,5.00245712653749450e+01,4.99960220853264303e+01,4.99633071433475919e+01,4.99259740061685520e+01,4.98835219600813247e+01,4.98353995292320917e+01,4.97810019253422311e+01,4.97196684538365616e+01,4.96506799029267185e+01,4.95732559436366031e+01,4.94865525700326288e+01,4.93896596100015444e+01,4.92815983377693811e+01,4.91613192199439553e+01,4.90276998271593527e+01,4.88795429433745454e+01,4.87155749045048694e+01,4.85344441973220597e+01,4.83347203484302028e+01,4.81148931315993025e+01,4.78733721198113642e+01,4.76084866060475704e+01,4.73184859141287575e+01,4.70015401178316026e+01,4.66557411830650608e+01,4.62791045441360538e+01,4.58695711211007833e+01,4.54250097809335358e+01,4.49432202408005139e+01,4.44219364071597340e+01,4.38588301397814888e+01,4.32515154251615002e+01,4.25975529392492405e+01,4.18944549750040096e+01,4.11396907060900574e+01,4.03306917540938343e+01,3.94648580230552426e+01,3.85395637619079636e+01,3.75521638126739319e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75528299896711033e+01,3.85408944827434183e+01,3.94668500333852208e+01,4.03333402021903922e+01,4.11429891781766415e+01,4.18983955416939864e+01,4.26021262125231530e+01,4.32567106251955877e+01,4.38646351708282154e+01,4.44283379415825266e+01,4.49502038102807333e+01,4.54325598737992564e+01,4.58776712846749533e+01,4.62877374909666486e+01,4.66648888998816034e+01,4.70111839760714076e+01,4.73286067808913202e+01,4.76190649543659603e+01,4.78843881371745468e+01,4.81263268257171788e+01,4.83465516493025831e+01,4.85466530547519355e+01,4.87281413802837235e+01,4.88924472974604711e+01,4.90409225972664444e+01,4.91748412940613022e+01,4.92954010192282084e+01,4.94037246748084158e+01,4.95008623162829977e+01,4.95877932329152813e+01,4.96654281936887969e+01,4.97346118268426594e+01,4.97961251012954236e+01,4.98506878788290777e+01,4.98989615067479590e+01,4.99415514217986498e+01,4.99790097374046809e+01,5.00118377877009976e+01,5.00404886034145875e+01,5.00653692963017178e+01,5.00868433305879250e+01,5.01052326616416224e+01,5.01208197239221676e+01,5.01338492520610757e+01,5.01445299207442332e+01,5.01530357908540054e+01,5.01595075510935331e+01,5.01640535460476684e+01,5.01667505833350802e+01,5.01676445141750449e+01,5.01667505833350802e+01,5.01640535460476684e+01,5.01595075510935331e+01,5.01530357908540054e+01,5.01445299207442332e+01,5.01338492520610757e+01,5.01208197239221676e+01,5.01052326616416224e+01,5.00868433305879250e+01,5.00653692963017178e+01,5.00404886034145875e+01,5.00118377877009976e+01,4.99790097374046809e+01,4.99415514217986498e+01,4.98989615067479590e+01,4.98506878788290777e+01,4.97961251012954236e+01,4.97346118268426594e+01,4.96654281936887969e+01,4.95877932329152813e+01,4.95008623162829977e+01,4.94037246748084158e+01,4.92954010192282084e+01,4.91748412940613022e+01,4.90409225972664444e+01,4.88924472974604711e+01,4.87281413802837235e+01,4.85466530547519355e+01,4.83465516493025831e+01,4.81263268257171788e+01,4.78843881371745468e+01,4.76190649543659603e+01,4.73286067808913131e+01,4.70111839760714005e+01,4.66648888998815821e+01,4.62877374909666273e+01,4.58776712846749319e+01,4.54325598737992351e+01,4.49502038102807120e+01,4.44283379415825053e+01,4.38646351708281941e+01,4.32567106251955735e+01,4.26021262125231388e+01,4.18983955416939722e+01,4.11429891781766273e+01,4.03333402021903851e+01,3.94668500333852137e+01,3.85408944827434183e+01,3.75528299896711033e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75534957583785456e+01,3.85422243899929313e+01,3.94688408307832077e+01,4.03359870468428028e+01,4.11462856679165654e+01,4.19023337613790900e+01,4.26066967908411200e+01,4.32619028012927842e+01,4.38704368699657792e+01,4.44347358589256487e+01,4.49571835018429482e+01,4.54401058534956874e+01,4.58857671263860993e+01,4.62963659344796028e+01,4.66740319595574533e+01,4.70208230510860758e+01,4.73387227659121450e+01,4.76296383495565934e+01,4.78953991564652029e+01,4.81377555023350183e+01,4.83583779376257183e+01,4.85588569276296909e+01,4.87407029210521117e+01,4.89053467859749205e+01,4.90541405893708102e+01,4.91883586940114554e+01,4.93091991446886766e+01,4.94177853141391523e+01,4.95151677779295554e+01,4.96023263868077251e+01,4.96801725046410283e+01,4.97495513800245277e+01,4.98112446199227890e+01,4.98659727342825221e+01,4.99143977213880490e+01,4.99571256647946242e+01,4.99947093139343934e+01,5.00276506219124641e+01,5.00564032155651120e+01,5.00813747745086317e+01,5.01029292976369405e+01,5.01213892373054719e+01,5.01370374832439012e+01,5.01501191800542756e+01,5.01608433639580227e+01,5.01693844062435872e+01,5.01758832526293261e+01,5.01804484494881322e+01,5.01831569495803649e+01,5.01840546916122037e+01,5.01831569495803649e+01,5.01804484494881322e+01,5.01758832526293261e+01,5.01693844062435872e+01,5.01608433639580227e+01,5.01501191800542756e+01,5.01370374832439012e+01,5.01213892373054719e+01,5.01029292976369405e+01,5.00813747745086317e+01,5.00564032155651120e+01,5.00276506219124641e+01,4.99947093139343934e+01,4.99571256647946242e+01,4.99143977213880490e+01,4.98659727342825221e+01,4.98112446199227890e+01,4.97495513800245277e+01,4.96801725046410283e+01,4.96023263868077251e+01,4.95151677779295554e+01,4.94177853141391523e+01,4.93091991446886766e+01,4.91883586940114554e+01,4.90541405893708102e+01,4.89053467859749205e+01,4.87407029210521117e+01,4.85588569276296909e+01,4.83583779376257183e+01,4.81377555023350183e+01,4.78953991564652029e+01,4.76296383495565863e+01,4.73387227659121379e+01,4.70208230510860616e+01,4.66740319595574391e+01,4.62963659344795815e+01,4.58857671263860780e+01,4.54401058534956661e+01,4.49571835018429340e+01,4.44347358589256274e+01,4.38704368699657579e+01,4.32619028012927700e+01,4.26066967908411058e+01,4.19023337613790687e+01,4.11462856679165441e+01,4.03359870468427957e+01,3.94688408307832006e+01,3.85422243899929313e+01,3.75534957583785456e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75541611195446450e+01,3.85435534851440451e+01,3.94708304174576767e+01,4.03386322909534840e+01,4.11495801788708917e+01,4.19062696382361040e+01,4.26112646789456662e+01,4.32670919587052580e+01,4.38762352428946372e+01,4.44411301652721491e+01,4.49641593218839546e+01,4.54476477266622538e+01,4.58938586530440062e+01,4.63049898815828271e+01,4.66831703690272946e+01,4.70304573497675804e+01,4.73488338759738809e+01,4.76402067982297766e+01,4.79064051840626419e+01,4.81491791675473877e+01,4.83701992191611723e+01,4.85710558213414458e+01,4.87532595317843516e+01,4.89182414134503318e+01,4.90673538075391349e+01,4.92018714233777388e+01,4.93229927172391314e+01,4.94318415305812806e+01,4.95294689570586470e+01,4.96168554069036531e+01,4.96949128368857203e+01,4.97644871140103575e+01,4.98263604813953052e+01,4.98812540953261134e+01,4.99298306033204540e+01,4.99726967340850692e+01,5.00104058715011135e+01,5.00434605861882460e+01,5.00723150997449764e+01,5.00973776584119719e+01,5.01190127946291355e+01,5.01375434567300928e+01,5.01532529888190339e+01,5.01663869446847599e+01,5.01771547214106164e+01,5.01857310001257702e+01,5.01922569831047269e+01,5.01968414181536247e+01,5.01995614029224129e+01,5.02004629634534325e+01,5.01995614029224129e+01,5.01968414181536247e+01,5.01922569831047269e+01,5.01857310001257702e+01,5.01771547214106164e+01,5.01663869446847599e+01,5.01532529888190339e+01,5.01375434567300928e+01,5.01190127946291355e+01,5.00973776584119719e+01,5.00723150997449764e+01,5.00434605861882460e+01,5.00104058715011135e+01,4.99726967340850692e+01,4.99298306033204540e+01,4.98812540953261134e+01,4.98263604813953052e+01,4.97644871140103575e+01,4.96949128368857203e+01,4.96168554069036531e+01,4.95294689570586470e+01,4.94318415305812806e+01,4.93229927172391314e+01,4.92018714233777388e+01,4.90673538075391349e+01,4.89182414134503318e+01,4.87532595317843516e+01,4.85710558213414458e+01,4.83701992191611723e+01,4.81491791675473877e+01,4.79064051840626419e+01,4.76402067982297694e+01,4.73488338759738667e+01,4.70304573497675733e+01,4.66831703690272732e+01,4.63049898815828058e+01,4.58938586530439920e+01,4.54476477266622325e+01,4.49641593218839333e+01,4.44411301652721278e+01,4.38762352428946230e+01,4.32670919587052367e+01,4.26112646789456448e+01,4.19062696382360897e+01,4.11495801788708846e+01,4.03386322909534769e+01,3.94708304174576767e+01,3.85435534851440451e+01,3.75541611195446450e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75548260739154784e+01,3.85448817696797477e+01,3.94728187956103653e+01,4.03412759374160288e+01,4.11528727145899893e+01,4.19102031764293343e+01,4.26158298815653183e+01,4.32722781026698513e+01,4.38820302952988115e+01,4.44475208666878672e+01,4.49711312767827209e+01,4.54551854999202618e+01,4.59019458714404180e+01,4.63136093391663834e+01,4.66923041352083885e+01,4.70400868789912252e+01,4.73589401178434244e+01,4.76507703069811583e+01,4.79174062263327514e+01,4.81605978274367956e+01,4.83820154996599427e+01,4.85832497412642468e+01,4.87658112174472649e+01,4.89311311844131822e+01,4.90805622558337262e+01,4.92153794857405842e+01,4.93367817399664688e+01,4.94458933267222278e+01,4.95437658557576981e+01,4.96313802947950578e+01,4.97096491915284986e+01,4.97794190294325745e+01,4.98414726858889168e+01,4.98965319616991394e+01,4.99452601518701655e+01,4.99882646286050729e+01,5.00260994086760249e+01,5.00592676787627866e+01,5.00882242538796874e+01,5.01133779456566586e+01,5.01350938189572304e+01,5.01536953170842352e+01,5.01694662376203695e+01,5.01826525427569337e+01,5.01934639897650854e+01,5.02020755690488656e+01,5.02086287389793569e+01,5.02132324484407349e+01,5.02159639397201190e+01,5.02168693260450709e+01,5.02159639397201190e+01,5.02132324484407349e+01,5.02086287389793569e+01,5.02020755690488656e+01,5.01934639897650854e+01,5.01826525427569337e+01,5.01694662376203695e+01,5.01536953170842352e+01,5.01350938189572304e+01,5.01133779456566586e+01,5.00882242538796874e+01,5.00592676787627866e+01,5.00260994086760249e+01,4.99882646286050729e+01,4.99452601518701655e+01,4.98965319616991394e+01,4.98414726858889168e+01,4.97794190294325745e+01,4.97096491915284986e+01,4.96313802947950578e+01,4.95437658557576981e+01,4.94458933267222278e+01,4.93367817399664688e+01,4.92153794857405842e+01,4.90805622558337262e+01,4.89311311844131822e+01,4.87658112174472649e+01,4.85832497412642468e+01,4.83820154996599427e+01,4.81605978274367956e+01,4.79174062263327514e+01,4.76507703069811583e+01,4.73589401178434173e+01,4.70400868789912110e+01,4.66923041352083743e+01,4.63136093391663621e+01,4.59019458714404038e+01,4.54551854999202405e+01,4.49711312767826996e+01,4.44475208666878459e+01,4.38820302952987973e+01,4.32722781026698300e+01,4.26158298815652969e+01,4.19102031764293201e+01,4.11528727145899751e+01,4.03412759374160217e+01,3.94728187956103582e+01,3.85448817696797477e+01,3.75548260739154784e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75554906222348137e+01,3.85462092450784723e+01,3.94748059674362679e+01,4.03439179891152477e+01,4.11561632786134766e+01,4.19141343801106387e+01,4.26203924034146056e+01,4.32774612384080939e+01,4.38878220328459747e+01,4.44539079692214543e+01,4.49780993729005303e+01,4.54627191798730621e+01,4.59100287883490097e+01,4.63222243141025416e+01,4.67014332650007375e+01,4.70497116456157087e+01,4.73690414982719545e+01,4.76613288823917713e+01,4.79284022896280106e+01,4.81720114880737142e+01,4.83938267848623767e+01,4.85954386927660735e+01,4.87783579830001344e+01,4.89440161033839871e+01,4.90937659383124583e+01,4.92288828846774820e+01,4.93505662159560785e+01,4.94599407051493003e+01,4.95580584761153062e+01,4.96459010520762192e+01,4.97243815696783003e+01,4.97943471269277751e+01,4.98565812335845280e+01,4.99118063331464867e+01,4.99606863663682788e+01,5.00038293472962252e+01,5.00417899240371185e+01,5.00750718978774643e+01,5.01041306759018426e+01,5.01293756338946963e+01,5.01511723680209727e+01,5.01698448155436552e+01,5.01856772266276252e+01,5.01989159710819806e+01,5.02097711656911372e+01,5.02184181095676863e+01,5.02249985167192179e+01,5.02296215367523828e+01,5.02323645563386449e+01,5.02332737757397325e+01,5.02323645563386449e+01,5.02296215367523828e+01,5.02249985167192179e+01,5.02184181095676863e+01,5.02097711656911372e+01,5.01989159710819806e+01,5.01856772266276252e+01,5.01698448155436552e+01,5.01511723680209727e+01,5.01293756338946963e+01,5.01041306759018426e+01,5.00750718978774643e+01,5.00417899240371185e+01,5.00038293472962252e+01,4.99606863663682788e+01,4.99118063331464867e+01,4.98565812335845280e+01,4.97943471269277751e+01,4.97243815696783003e+01,4.96459010520762192e+01,4.95580584761153062e+01,4.94599407051493003e+01,4.93505662159560785e+01,4.92288828846774820e+01,4.90937659383124583e+01,4.89440161033839871e+01,4.87783579830001344e+01,4.85954386927660735e+01,4.83938267848623767e+01,4.81720114880737142e+01,4.79284022896280106e+01,4.76613288823917571e+01,4.73690414982719474e+01,4.70497116456157016e+01,4.67014332650007162e+01,4.63222243141025203e+01,4.59100287883489955e+01,4.54627191798730408e+01,4.49780993729005090e+01,4.44539079692214329e+01,4.38878220328459605e+01,4.32774612384080726e+01,4.26203924034145842e+01,4.19141343801106174e+01,4.11561632786134695e+01,4.03439179891152406e+01,3.94748059674362679e+01,3.85462092450784723e+01,3.75554906222348137e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75561547652441732e+01,3.85475359128141548e+01,3.94767919351237140e+01,4.03465584489272047e+01,4.11594518744703564e+01,4.19180632534194757e+01,4.26249522491941235e+01,4.32826413711263385e+01,4.38936104611875209e+01,4.44602914789044945e+01,4.49850636165810371e+01,4.54702487731060572e+01,4.59181074105255504e+01,4.63308348132458505e+01,4.67105577652870707e+01,4.70593316564831738e+01,4.73791380239949902e+01,4.76718825310280181e+01,4.79393933802875125e+01,4.81834201555165933e+01,4.84056330804982764e+01,4.86076226812058039e+01,4.87908998333947252e+01,4.89568961748772793e+01,4.91069648590287358e+01,4.92423816237630163e+01,4.93643461482918724e+01,4.94739836684496410e+01,4.95723468202211777e+01,4.96604176803436559e+01,4.97391099724472951e+01,4.98092714071367411e+01,4.98716861246679670e+01,4.99270772094185844e+01,4.99761092461519638e+01,5.00193908891066030e+01,5.00574774161691280e+01,5.00908732417806206e+01,5.01200343637511025e+01,5.01453707207852020e+01,5.01672484392272153e+01,5.01859919492911217e+01,5.02018859528273609e+01,5.02151772264778131e+01,5.02260762458651229e+01,5.02347586182435748e+01,5.02413663127967709e+01,5.02460086794977983e+01,5.02487632491494978e+01,5.02496763088963263e+01,5.02487632491494978e+01,5.02460086794977983e+01,5.02413663127967709e+01,5.02347586182435748e+01,5.02260762458651229e+01,5.02151772264778131e+01,5.02018859528273609e+01,5.01859919492911217e+01,5.01672484392272153e+01,5.01453707207852020e+01,5.01200343637511025e+01,5.00908732417806206e+01,5.00574774161691280e+01,5.00193908891066030e+01,4.99761092461519638e+01,4.99270772094185844e+01,4.98716861246679670e+01,4.98092714071367411e+01,4.97391099724472951e+01,4.96604176803436559e+01,4.95723468202211777e+01,4.94739836684496410e+01,4.93643461482918724e+01,4.92423816237630163e+01,4.91069648590287358e+01,4.89568961748772793e+01,4.87908998333947252e+01,4.86076226812058039e+01,4.84056330804982764e+01,4.81834201555165933e+01,4.79393933802875125e+01,4.76718825310280110e+01,4.73791380239949831e+01,4.70593316564831525e+01,4.67105577652870565e+01,4.63308348132458363e+01,4.59181074105255291e+01,4.54702487731060359e+01,4.49850636165810158e+01,4.44602914789044732e+01,4.38936104611874995e+01,4.32826413711263172e+01,4.26249522491941022e+01,4.19180632534194615e+01,4.11594518744703421e+01,4.03465584489271976e+01,3.94767919351237069e+01,3.85475359128141548e+01,3.75561547652441732e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75568185036827629e+01,3.85488617743561903e+01,3.94787767008543398e+01,4.03491973197192593e+01,4.11627385056789876e+01,4.19219898004830043e+01,4.26295094235906546e+01,4.32878185060157250e+01,4.38993955859586151e+01,4.44666714017515261e+01,4.49920240141502958e+01,4.54777742861868148e+01,4.59261817447078897e+01,4.63394408434332234e+01,4.67196776429329290e+01,4.70689469184192433e+01,4.73892297017324324e+01,4.76824312594417776e+01,4.79503795046370485e+01,4.81948238358118815e+01,4.84174343922868786e+01,4.86198017119332988e+01,4.88034367735752781e+01,4.89697714034016514e+01,4.91201590220315865e+01,4.92558757065688013e+01,4.93781215400562488e+01,4.94880222192102295e+01,4.95866308901660560e+01,4.96749301811960891e+01,4.97538344009508862e+01,4.98241918707043325e+01,4.98867873593299507e+01,4.99423445902714178e+01,4.99915287905644234e+01,5.00349492529907138e+01,5.00731618836635164e+01,5.01066717087275109e+01,5.01359353153741552e+01,5.01613632039943269e+01,5.01833220299898315e+01,5.02021367155163389e+01,5.02180924132130571e+01,5.02314363057691722e+01,5.02423792269700584e+01,5.02510970916443966e+01,5.02577321236908787e+01,5.02623938730926056e+01,5.02651600145304229e+01,5.02660769218800496e+01,5.02651600145304229e+01,5.02623938730926056e+01,5.02577321236908787e+01,5.02510970916443966e+01,5.02423792269700584e+01,5.02314363057691722e+01,5.02180924132130571e+01,5.02021367155163389e+01,5.01833220299898315e+01,5.01613632039943269e+01,5.01359353153741552e+01,5.01066717087275109e+01,5.00731618836635164e+01,5.00349492529907138e+01,4.99915287905644234e+01,4.99423445902714178e+01,4.98867873593299507e+01,4.98241918707043325e+01,4.97538344009508862e+01,4.96749301811960891e+01,4.95866308901660560e+01,4.94880222192102295e+01,4.93781215400562488e+01,4.92558757065688013e+01,4.91201590220315865e+01,4.89697714034016514e+01,4.88034367735752781e+01,4.86198017119332988e+01,4.84174343922868786e+01,4.81948238358118815e+01,4.79503795046370485e+01,4.76824312594417705e+01,4.73892297017324324e+01,4.70689469184192362e+01,4.67196776429329077e+01,4.63394408434332021e+01,4.59261817447078684e+01,4.54777742861867935e+01,4.49920240141502745e+01,4.44666714017515048e+01,4.38993955859585938e+01,4.32878185060157037e+01,4.26295094235906404e+01,4.19219898004829830e+01,4.11627385056789805e+01,4.03491973197192522e+01,3.94787767008543327e+01,3.85488617743561903e+01,3.75568185036827629e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75574818382875790e+01,3.85501868311695119e+01,3.94807602668031734e+01,4.03518346043501097e+01,4.11660231757472062e+01,4.19259140254160556e+01,4.26340639312771472e+01,4.32929926482523229e+01,4.39051774127782579e+01,4.44730477437601337e+01,4.49989805719168743e+01,4.54852957256650967e+01,4.59342517976160920e+01,4.63480424114839664e+01,4.67287929047867294e+01,4.70785574382331120e+01,4.73993165381886143e+01,4.76929750741704055e+01,4.79613606689890872e+01,4.82062225349940690e+01,4.84292307259368755e+01,4.86319757902893315e+01,4.88159688084785159e+01,4.89826417934596776e+01,4.91333484313655475e+01,4.92693651366635024e+01,4.93918923943300214e+01,4.95020563600178320e+01,4.96009106880417505e+01,4.96894385562344212e+01,4.97685548563076878e+01,4.98391085182795166e+01,4.99018849377660558e+01,4.99576084754664436e+01,5.00069449989548787e+01,5.00505044379094812e+01,5.00888433251184537e+01,5.01224672969803109e+01,5.01518335287246728e+01,5.01773530811952995e+01,5.01993931377297216e+01,5.02182791114160310e+01,5.02342966047850510e+01,5.02476932057875061e+01,5.02586801056955608e+01,5.02674335263445755e+01,5.02740959458868346e+01,5.02787771139587676e+01,5.02815548488655253e+01,5.02824756110623809e+01,5.02815548488655253e+01,5.02787771139587676e+01,5.02740959458868346e+01,5.02674335263445755e+01,5.02586801056955608e+01,5.02476932057875061e+01,5.02342966047850510e+01,5.02182791114160310e+01,5.01993931377297216e+01,5.01773530811952995e+01,5.01518335287246728e+01,5.01224672969803109e+01,5.00888433251184537e+01,5.00505044379094812e+01,5.00069449989548787e+01,4.99576084754664436e+01,4.99018849377660558e+01,4.98391085182795166e+01,4.97685548563076878e+01,4.96894385562344212e+01,4.96009106880417505e+01,4.95020563600178320e+01,4.93918923943300214e+01,4.92693651366635024e+01,4.91333484313655475e+01,4.89826417934596776e+01,4.88159688084785159e+01,4.86319757902893315e+01,4.84292307259368755e+01,4.82062225349940690e+01,4.79613606689890872e+01,4.76929750741703984e+01,4.73993165381886072e+01,4.70785574382330907e+01,4.67287929047867081e+01,4.63480424114839451e+01,4.59342517976160778e+01,4.54852957256650825e+01,4.49989805719168530e+01,4.44730477437601124e+01,4.39051774127782437e+01,4.32929926482523015e+01,4.26340639312771330e+01,4.19259140254160414e+01,4.11660231757471919e+01,4.03518346043500955e+01,3.94807602668031734e+01,3.85501868311695119e+01,3.75574818382875790e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75581447697933015e+01,3.85515110847145834e+01,3.94827426351386350e+01,4.03544703056697927e+01,4.11693058881722891e+01,4.19298359323212608e+01,4.26386157769128147e+01,4.32981638029971521e+01,4.39109559472493913e+01,4.44794205109109981e+01,4.50059332961718894e+01,4.54928130980729364e+01,4.59423175759524582e+01,4.63566395241998279e+01,4.67379035576797790e+01,4.70881632227175331e+01,4.74093985400523295e+01,4.77035139817367693e+01,4.79723368796428034e+01,4.82176162590856663e+01,4.84410220871464219e+01,4.86441449216056512e+01,4.88284959430336514e+01,4.89955073495479994e+01,4.91465330910707081e+01,4.92828499176127792e+01,4.94056587141924908e+01,4.95160860934590019e+01,4.96151862159410797e+01,4.97039428070617149e+01,4.97832713396394766e+01,4.98540213505153318e+01,4.99169788601766626e+01,4.99728688647706036e+01,5.00223578706785617e+01,5.00660564428302166e+01,5.01045217391388249e+01,5.01382600048080818e+01,5.01677290017633766e+01,5.01933403500683895e+01,5.02154617598748416e+01,5.02344191341938497e+01,5.02504985245505438e+01,5.02639479233710489e+01,5.02749788787379330e+01,5.02837679189250224e+01,5.02904577758763978e+01,5.02951583985246202e+01,5.02979477485451909e+01,5.02988723728211014e+01,5.02979477485451909e+01,5.02951583985246202e+01,5.02904577758763978e+01,5.02837679189250224e+01,5.02749788787379330e+01,5.02639479233710489e+01,5.02504985245505438e+01,5.02344191341938497e+01,5.02154617598748416e+01,5.01933403500683895e+01,5.01677290017633766e+01,5.01382600048080818e+01,5.01045217391388249e+01,5.00660564428302166e+01,5.00223578706785617e+01,4.99728688647706036e+01,4.99169788601766626e+01,4.98540213505153318e+01,4.97832713396394766e+01,4.97039428070617149e+01,4.96151862159410797e+01,4.95160860934590019e+01,4.94056587141924908e+01,4.92828499176127792e+01,4.91465330910707081e+01,4.89955073495479994e+01,4.88284959430336514e+01,4.86441449216056512e+01,4.84410220871464219e+01,4.82176162590856663e+01,4.79723368796427962e+01,4.77035139817367622e+01,4.74093985400523223e+01,4.70881632227175118e+01,4.67379035576797577e+01,4.63566395241998066e+01,4.59423175759524369e+01,4.54928130980729151e+01,4.50059332961718681e+01,4.44794205109109768e+01,4.39109559472493700e+01,4.32981638029971379e+01,4.26386157769127934e+01,4.19298359323212395e+01,4.11693058881722749e+01,4.03544703056697855e+01,3.94827426351386279e+01,3.85515110847145834e+01,3.75581447697933015e+01,3.65000000000000000e+01
