3.65000000000000000e+01,3.85934839845533375e+01,3.95765798347086104e+01,4.04998036571891191e+01,4.13656521815867464e+01,4.21766001824669985e+01,4.29350952427056498e+01,4.36435526931348505e+01,4.43043507595965949e+01,4.49198259462429803e+01,4.54922686813733321e+01,4.60239192492953322e+01,4.65169640286809880e+01,4.69735320547026944e+01,4.73956919189222745e+01,4.77854490175138551e+01,4.81447431549743854e+01,4.84754465070572707e+01,4.87793619432988237e+01,4.90582217062344483e+01,4.93136864412581772e+01,4.95473445681016216e+01,4.97607119821248389e+01,4.99552320710494087e+01,5.01322760304445083e+01,5.02931434592156563e+01,5.04390632145572937e+01,5.05711945043194291e+01,5.06906281935102143e+01,5.07983883007075505e+01,5.08954336594794654e+01,5.09826597195045181e+01,5.10609004619297906e+01,5.11309304035875911e+01,5.11934666649981978e+01,5.12491710775941200e+01,5.12986523062923538e+01,5.13424679643947073e+01,5.13811266987903466e+01,5.14150902245506103e+01,5.14447752892225125e+01,5.14705555484270150e+01,5.14927633357326897e+01,5.15116913111905177e+01,5.15275939743663685e+01,5.15406890291842430e+01,5.15511585893837392e+01,5.15591502148945509e+01,5.15647777709312578e+01,5.15681221031107384e+01,5.15692315233897176e+01,5.15681221031107384e+01,5.15647777709312578e+01,5.15591502148945509e+01,5.15511585893837250e+01,5.15406890291842359e+01,5.15275939743663614e+01,5.15116913111904964e+01,5.14927633357326826e+01,5.14705555484270008e+01,5.14447752892225054e+01,5.14150902245505961e+01,5.13811266987903323e+01,5.13424679643946931e+01,5.12986523062923467e+01,5.12491710775941200e+01,5.11934666649981978e+01,5.11309304035875840e+01,5.10609004619297906e+01,5.09826597195045181e+01,5.08954336594794654e+01,5.07983883007075505e+01,5.06906281935102143e+01,5.05711945043194362e+01,5.04390632145572937e+01,5.02931434592156634e+01,5.01322760304445083e+01,4.99552320710494087e+01,4.97607119821248318e+01,4.95473445681016216e+01,4.93136864412581630e+01,4.90582217062344341e+01,4.87793619432988166e+01,4.84754465070572707e+01,4.81447431549743854e+01,4.77854490175138409e+01,4.73956919189222603e+01,4.69735320547026802e+01,4.65169640286809738e+01,4.60239192492953251e+01,4.54922686813733321e+01,4.49198259462429732e+01,4.43043507595965806e+01,4.36435526931348363e+01,4.29350952427056427e+01,4.21766001824669914e+01,4.13656521815867393e+01,4.04998036571891191e+01,3.95765798347086104e+01,3.85934839845533304e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.85985216985006758e+01,3.95841281179362667e+01,4.05098459886448126e+01,4.13781666774904551e+01,4.21915597388037540e+01,4.29524677105750357e+01,4.36633010850373680e+01,4.43264334844150625e+01,4.49441970703879221e+01,4.55188782133095486e+01,4.60527134444547883e+01,4.65478857115981413e+01,4.70065209550825926e+01,4.74306850182718236e+01,4.78223809029310232e+01,4.81835463766984518e+01,4.85160519364345291e+01,4.88216991279093264e+01,4.91022192190539428e+01,4.93592722208923220e+01,4.95944462473221392e+01,4.98092572021560898e+01,5.00051487792940108e+01,5.01834927595934559e+01,5.03455895859575833e+01,5.04926691963779390e+01,5.06258920931619514e+01,5.07463506253452152e+01,5.08550704603348080e+01,5.09530122201471940e+01,5.10410732571847419e+01,5.11200895443253671e+01,5.11908376541674741e+01,5.12540368025593907e+01,5.13103509320311986e+01,5.13603908114177088e+01,5.14047161287936873e+01,5.14438375558171899e+01,5.14782187626726540e+01,5.15082783640034236e+01,5.15343917775063076e+01,5.15568929782094258e+01,5.15760761328567554e+01,5.15921971002613731e+01,5.16054747849567974e+01,5.16160923329585728e+01,5.16241981599415567e+01,5.16299068036355138e+01,5.16332995937380730e+01,5.16344251341386951e+01,5.16332995937380872e+01,5.16299068036355138e+01,5.16241981599415567e+01,5.16160923329585657e+01,5.16054747849567974e+01,5.15921971002613517e+01,5.15760761328567341e+01,5.15568929782094187e+01,5.15343917775062863e+01,5.15082783640034236e+01,5.14782187626726540e+01,5.14438375558171899e+01,5.14047161287936802e+01,5.13603908114177088e+01,5.13103509320311986e+01,5.12540368025593835e+01,5.11908376541674741e+01,5.11200895443253671e+01,5.10410732571847419e+01,5.09530122201471940e+01,5.08550704603348080e+01,5.07463506253452223e+01,5.06258920931619514e+01,5.04926691963779390e+01,5.03455895859575833e+01,5.01834927595934559e+01,5.00051487792939966e+01,4.98092572021560898e+01,4.95944462473221392e+01,4.93592722208923220e+01,4.91022192190539428e+01,4.88216991279093264e+01,4.85160519364345291e+01,4.81835463766984518e+01,4.78223809029310161e+01,4.74306850182718165e+01,4.70065209550825784e+01,4.65478857115981342e+01,4.60527134444547741e+01,4.55188782133095273e+01,4.49441970703879150e+01,4.43264334844150625e+01,4.36633010850373608e+01,4.29524677105750214e+01,4.21915597388037540e+01,4.13781666774904480e+01,4.05098459886448055e+01,3.95841281179362667e+01,3.85985216985006758e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.86035483982139809e+01,3.95916599338485184e+01,4.05198665071774826e+01,4.13906541565775186e+01,4.22064872488268961e+01,4.29698033078074531e+01,4.36830080157046510e+01,4.43484704171639166e+01,4.49685183546685607e+01,4.55454341609285720e+01,4.60814506313458736e+01,4.65787472966901106e+01,4.70394470130200659e+01,4.74656128826630450e+01,4.78592455167613622e+01,4.82222806465549780e+01,4.85565870872358119e+01,4.88639650549233551e+01,4.91461448341119720e+01,4.94047857898657341e+01,4.96414757161177178e+01,4.98577305086995963e+01,5.00549941492073955e+01,5.02346389835232827e+01,5.03979662767769909e+01,5.05462070247561570e+01,5.06805230002709663e+01,5.08020080117474180e+01,5.09116893503648100e+01,5.10105294013622910e+01,5.10994273947076465e+01,5.11792212701385765e+01,5.12506896316373357e+01,5.13145537666688583e+01,5.13714797059822672e+01,5.14220803004259750e+01,5.14669172920396107e+01,5.15065033576403835e+01,5.15413041041984457e+01,5.15717399964756282e+01,5.15981881986679625e+01,5.16209843131262147e+01,5.16404240006166759e+01,5.16567644680125611e+01,5.16702258107628722e+01,5.16809921989618886e+01,5.16892128973291491e+01,5.16950031109034924e+01,5.16984446497480619e+01,5.16995864074573461e+01,5.16984446497480477e+01,5.16950031109034924e+01,5.16892128973291491e+01,5.16809921989618744e+01,5.16702258107628722e+01,5.16567644680125539e+01,5.16404240006166688e+01,5.16209843131261934e+01,5.15981881986679483e+01,5.15717399964756140e+01,5.15413041041984386e+01,5.15065033576403835e+01,5.14669172920396036e+01,5.14220803004259608e+01,5.13714797059822672e+01,5.13145537666688440e+01,5.12506896316373286e+01,5.11792212701385765e+01,5.10994273947076465e+01,5.10105294013622839e+01,5.09116893503648100e+01,5.08020080117474180e+01,5.06805230002709735e+01,5.05462070247561570e+01,5.03979662767769909e+01,5.02346389835232827e+01,5.00549941492073813e+01,4.98577305086995963e+01,4.96414757161177178e+01,4.94047857898657341e+01,4.91461448341119649e+01,4.88639650549233551e+01,4.85565870872358119e+01,4.82222806465549638e+01,4.78592455167613551e+01,4.74656128826630379e+01,4.70394470130200588e+01,4.65787472966901106e+01,4.60814506313458665e+01,4.55454341609285578e+01,4.49685183546685394e+01,4.43484704171639095e+01,4.36830080157046439e+01,4.29698033078074459e+01,4.22064872488268890e+01,4.13906541565775186e+01,4.05198665071774755e+01,3.95916599338485184e+01,3.86035483982139809e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.86085641553454053e+01,3.95991753893305329e+01,4.05298653537281197e+01,4.14031147922987657e+01,4.22213829166054069e+01,4.29871022668807541e+01,4.37026737435289192e+01,4.43704618394064099e+01,4.49927901008663937e+01,4.55719368431095546e+01,4.61101311427002472e+01,4.66095491272156011e+01,4.70723105789390743e+01,4.75004758663303974e+01,4.78960432137439298e+01,4.82609463165701769e+01,4.85970523056824391e+01,4.89061600618241243e+01,4.91899988774091170e+01,4.94502274601661398e+01,4.96884332701686020e+01,4.99061321790857875e+01,5.01047684379922700e+01,5.02857149378032844e+01,5.04502737443793379e+01,5.05996768885774770e+01,5.07350873900254626e+01,5.08576004921636695e+01,5.09682450851362745e+01,5.10679852924145834e+01,5.11577221965924736e+01,5.12382956795972717e+01,5.13104863525945305e+01,5.13750175511162723e+01,5.14325573713937914e+01,5.14837207245069024e+01,5.15290713857548184e+01,5.15691240175888481e+01,5.16043461455053958e+01,5.16351600674595730e+01,5.16619446786093519e+01,5.16850371945188343e+01,5.17047347573242391e+01,5.17212959107822101e+01,5.17349419315678816e+01,5.17458580056577162e+01,5.17541942401138044e+01,5.17600665020749844e+01,5.17635570782518002e+01,5.17647151497142062e+01,5.17635570782517860e+01,5.17600665020749844e+01,5.17541942401137902e+01,5.17458580056577020e+01,5.17349419315678674e+01,5.17212959107821888e+01,5.17047347573242249e+01,5.16850371945188343e+01,5.16619446786093377e+01,5.16351600674595659e+01,5.16043461455053958e+01,5.15691240175888410e+01,5.15290713857548113e+01,5.14837207245069024e+01,5.14325573713937843e+01,5.13750175511162581e+01,5.13104863525945305e+01,5.12382956795972717e+01,5.11577221965924736e+01,5.10679852924145834e+01,5.09682450851362745e+01,5.08576004921636695e+01,5.07350873900254697e+01,5.05996768885774770e+01,5.04502737443793379e+01,5.02857149378032844e+01,5.01047684379922700e+01,4.99061321790857875e+01,4.96884332701685878e+01,4.94502274601661398e+01,4.91899988774091170e+01,4.89061600618241243e+01,4.85970523056824319e+01,4.82609463165701627e+01,4.78960432137439298e+01,4.75004758663303832e+01,4.70723105789390743e+01,4.66095491272155940e+01,4.61101311427002400e+01,4.55719368431095475e+01,4.49927901008663866e+01,4.43704618394064099e+01,4.37026737435289121e+01,4.29871022668807541e+01,4.22213829166054069e+01,4.14031147922987586e+01,4.05298653537281126e+01,3.95991753893305258e+01,3.86085641553453982e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.86135690407622292e+01,3.96066745900990114e+01,4.05398426677031694e+01,4.14155487562272171e+01,4.22362469440150363e+01,4.30043648177962652e+01,4.37222985241785764e+01,4.43924080297737049e+01,4.50170126076638084e+01,4.55983865755083713e+01,4.61387553079459138e+01,4.66402915430929852e+01,4.71051119999295551e+01,4.75352743202220935e+01,4.79327743454186717e+01,4.82995437356948898e+01,4.86374479350773612e+01,4.89482844833631106e+01,4.92337816724263675e+01,4.94955975414950018e+01,4.97353192031187703e+01,4.99544624888710160e+01,5.01544719013472928e+01,5.03367208567719118e+01,5.05025122005116245e+01,5.06530789760366886e+01,5.07895854263731934e+01,5.09131282058577952e+01,5.10247377790391212e+01,5.11253799828633007e+01,5.12159577278281759e+01,5.12973128135803975e+01,5.13702278344492669e+01,5.14354281506459827e+01,5.14935839012892203e+01,5.15453120360305732e+01,5.15911783428273409e+01,5.16316994503258684e+01,5.16673447843588178e+01,5.16985384592038244e+01,5.17256610854845960e+01,5.17490514778989876e+01,5.17690082473206132e+01,5.17857912632253274e+01,5.17996229738314113e+01,5.18106895728032626e+01,5.18191420028428169e+01,5.18250967879781541e+01,5.18286366878470446e+01,5.18298111687637046e+01,5.18286366878470446e+01,5.18250967879781470e+01,5.18191420028428098e+01,5.18106895728032555e+01,5.17996229738313971e+01,5.17857912632253061e+01,5.17690082473206132e+01,5.17490514778989805e+01,5.17256610854845817e+01,5.16985384592038102e+01,5.16673447843588107e+01,5.16316994503258684e+01,5.15911783428273267e+01,5.15453120360305590e+01,5.14935839012892131e+01,5.14354281506459756e+01,5.13702278344492598e+01,5.12973128135803904e+01,5.12159577278281759e+01,5.11253799828633007e+01,5.10247377790391212e+01,5.09131282058578023e+01,5.07895854263732005e+01,5.06530789760366957e+01,5.05025122005116245e+01,5.03367208567719118e+01,5.01544719013472928e+01,4.99544624888710160e+01,4.97353192031187703e+01,4.94955975414950018e+01,4.92337816724263675e+01,4.89482844833631106e+01,4.86374479350773541e+01,4.82995437356948827e+01,4.79327743454186646e+01,4.75352743202220935e+01,4.71051119999295409e+01,4.66402915430929781e+01,4.61387553079459067e+01,4.55983865755083642e+01,4.50170126076637942e+01,4.43924080297737049e+01,4.37222985241785693e+01,4.30043648177962652e+01,4.22362469440150363e+01,4.14155487562272171e+01,4.05398426677031622e+01,3.96066745900990114e+01,3.86135690407622221e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.86185631245585697e+01,3.96141576407195686e+01,4.05497985869971487e+01,4.14279562180856757e+01,4.22510795307701841e+01,4.30215911881144422e+01,4.37418826106368215e+01,4.44143092640057020e+01,4.50411861706864798e+01,4.56247836706009835e+01,4.61673234532506100e+01,4.66709748809429499e+01,4.71378516197885844e+01,4.75700085920391658e+01,4.79694392601627229e+01,4.83380732498376062e+01,4.86777743158345331e+01,4.89903386515853967e+01,4.92774935401462031e+01,4.95408963412841743e+01,4.97821338065881989e+01,5.00027217118454530e+01,5.02041047934703997e+01,5.03876569735360960e+01,5.05546818559579236e+01,5.07064134746298762e+01,5.08440172728196060e+01,5.09685912918969279e+01,5.10811675464986550e+01,5.11827135625194529e+01,5.12741340538547092e+01,5.13562727135985639e+01,5.14299140954049463e+01,5.14957855609377120e+01,5.15545592697502428e+01,5.16068541885295602e+01,5.16532380973943006e+01,5.16942295718340574e+01,5.17302999198986129e+01,5.17618750553735367e+01,5.17893372888949841e+01,5.18130270202464160e+01,5.18332443164283561e+01,5.18502503614855570e+01,5.18642687655047041e+01,5.18754867216475191e+01,5.18840560015540220e+01,5.18900937809300302e+01,5.18936832886190942e+01,5.18948742739473587e+01,5.18936832886190942e+01,5.18900937809300302e+01,5.18840560015540220e+01,5.18754867216475120e+01,5.18642687655046970e+01,5.18502503614855499e+01,5.18332443164283490e+01,5.18130270202464160e+01,5.17893372888949699e+01,5.17618750553735154e+01,5.17302999198986058e+01,5.16942295718340503e+01,5.16532380973942935e+01,5.16068541885295531e+01,5.15545592697502357e+01,5.14957855609376907e+01,5.14299140954049392e+01,5.13562727135985639e+01,5.12741340538547092e+01,5.11827135625194529e+01,5.10811675464986550e+01,5.09685912918969279e+01,5.08440172728196060e+01,5.07064134746298762e+01,5.05546818559579236e+01,5.03876569735360960e+01,5.02041047934703997e+01,5.00027217118454530e+01,4.97821338065881989e+01,4.95408963412841601e+01,4.92774935401462031e+01,4.89903386515853967e+01,4.86777743158345331e+01,4.83380732498376062e+01,4.79694392601627158e+01,4.75700085920391658e+01,4.71378516197885702e+01,4.66709748809429357e+01,4.61673234532505958e+01,4.56247836706009835e+01,4.50411861706864727e+01,4.44143092640056949e+01,4.37418826106368144e+01,4.30215911881144280e+01,4.22510795307701841e+01,4.14279562180856686e+01,4.05497985869971487e+01,3.96141576407195615e+01,3.86185631245585697e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.86235464760667853e+01,3.96216246446236440e+01,4.05597332480149149e+01,4.14403373457736421e+01,4.22658808744551493e+01,4.30387816029897223e+01,4.37614262532395770e+01,4.44361658149913197e+01,4.50653110825452714e+01,4.56511284377259656e+01,4.61958359015643580e+01,4.67015994741303970e+01,4.71705297790608853e+01,4.76046790262738853e+01,4.80060383032262408e+01,4.83765352018971768e+01,4.87180317855080460e+01,4.90323228958548611e+01,4.93211347990735263e+01,4.95861241647125226e+01,4.98288773701850332e+01,5.00509101200408324e+01,5.02536673670625831e+01,5.04385235199708077e+01,5.06067829205351742e+01,5.07596805711467738e+01,5.08983830924172267e+01,5.10239898891381856e+01,5.11375345019601397e+01,5.12399861214288705e+01,5.13322512405447924e+01,5.14151754217751389e+01,5.14895451544389857e+01,5.15560897785873991e+01,5.16154834518983137e+01,5.16683471366814118e+01,5.17152505848256538e+01,5.17567142994004357e+01,5.17932114526260463e+01,5.18251697410390335e+01,5.18529731598793546e+01,5.18769636800012961e+01,5.18974428119453037e+01,5.19146730431907955e+01,5.19288791360276818e+01,5.19402492749297053e+01,5.19489360537752916e+01,5.19550572947367542e+01,5.19586966921414657e+01,5.19599042760945622e+01,5.19586966921414657e+01,5.19550572947367542e+01,5.19489360537752916e+01,5.19402492749297053e+01,5.19288791360276818e+01,5.19146730431907883e+01,5.18974428119452966e+01,5.18769636800012748e+01,5.18529731598793404e+01,5.18251697410390193e+01,5.17932114526260392e+01,5.17567142994004286e+01,5.17152505848256467e+01,5.16683471366814047e+01,5.16154834518982994e+01,5.15560897785873991e+01,5.14895451544389857e+01,5.14151754217751389e+01,5.13322512405447853e+01,5.12399861214288563e+01,5.11375345019601397e+01,5.10239898891381856e+01,5.08983830924172267e+01,5.07596805711467738e+01,5.06067829205351742e+01,5.04385235199708077e+01,5.02536673670625902e+01,5.00509101200408324e+01,4.98288773701850189e+01,4.95861241647125226e+01,4.93211347990735263e+01,4.90323228958548611e+01,4.87180317855080460e+01,4.83765352018971626e+01,4.80060383032262408e+01,4.76046790262738853e+01,4.71705297790608711e+01,4.67015994741303899e+01,4.61958359015643580e+01,4.56511284377259585e+01,4.50653110825452714e+01,4.44361658149913197e+01,4.37614262532395699e+01,4.30387816029897081e+01,4.22658808744551493e+01,4.14403373457736350e+01,4.05597332480149078e+01,3.96216246446236440e+01,3.86235464760667782e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.86285191638686669e+01,3.96290757041252206e+01,4.05696467856933722e+01,4.14526923053938461e+01,4.22806511705547976e+01,4.30559362852048579e+01,4.37809296997127575e+01,4.44579779528079868e+01,4.50893876328771910e+01,4.56774211831263344e+01,4.62242929726613596e+01,4.67321656528056124e+01,4.72031468150786750e+01,4.76392859642476623e+01,4.80425718167677118e+01,4.84149299317949868e+01,4.87582206788207984e+01,4.90742375428790041e+01,4.93647057652565167e+01,4.96312813147225285e+01,4.98755501815179016e+01,5.00990279837385515e+01,5.03031598733315732e+01,5.04893207267189439e+01,5.06588156030893089e+01,5.08128804516635668e+01,5.09526830477554142e+01,5.10793241362159520e+01,5.11938387598739268e+01,5.12971977498555276e+01,5.13903093541861224e+01,5.14740209808277669e+01,5.15491210312840522e+01,5.16163408010887679e+01,5.16763564238765412e+01,5.17297908362914285e+01,5.17772157417080834e+01,5.18191535516019215e+01,5.18560792843907450e+01,5.18884224026644603e+01,5.19165685709045306e+01,5.19408613170562177e+01,5.19616035826385243e+01,5.19790591474486448e+01,5.19934539163259331e+01,5.20049770568774079e+01,5.20137819785236175e+01,5.20199871446934452e+01,5.20236767114762628e+01,5.20249009875231536e+01,5.20236767114762628e+01,5.20199871446934452e+01,5.20137819785236175e+01,5.20049770568774079e+01,5.19934539163259188e+01,5.19790591474486376e+01,5.19616035826385030e+01,5.19408613170561964e+01,5.19165685709045164e+01,5.18884224026644532e+01,5.18560792843907379e+01,5.18191535516019073e+01,5.17772157417080763e+01,5.17297908362914143e+01,5.16763564238765341e+01,5.16163408010887466e+01,5.15491210312840522e+01,5.14740209808277669e+01,5.13903093541861224e+01,5.12971977498555276e+01,5.11938387598739268e+01,5.10793241362159520e+01,5.09526830477554142e+01,5.08128804516635668e+01,5.06588156030893089e+01,5.04893207267189439e+01,5.03031598733315732e+01,5.00990279837385515e+01,4.98755501815178874e+01,4.96312813147225285e+01,4.93647057652565096e+01,4.90742375428790041e+01,4.87582206788207984e+01,4.84149299317949797e+01,4.80425718167677118e+01,4.76392859642476623e+01,4.72031468150786679e+01,4.67321656528056053e+01,4.62242929726613596e+01,4.56774211831263202e+01,4.50893876328771839e+01,4.44579779528079797e+01,4.37809296997127504e+01,4.30559362852048508e+01,4.22806511705547976e+01,4.14526923053938390e+01,4.05696467856933722e+01,3.96290757041252135e+01,3.86285191638686669e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.86334812558065011e+01,3.96365109204371464e+01,4.05795393335228880e+01,4.14650212612782099e+01,4.22953906124846455e+01,4.30730554552045035e+01,4.38003931952087129e+01,4.44797459447603458e+01,4.51134161083856000e+01,4.57036622099906111e+01,4.62526949831811223e+01,4.67626737439447950e+01,4.72357030620008800e+01,4.76738297441482857e+01,4.80790401398887255e+01,4.84532577765068169e+01,4.87983413276929028e+01,4.91160829167336530e+01,4.94082067523072652e+01,4.96763680920367463e+01,4.99221525262081656e+01,5.01470755714776715e+01,5.03525825619959448e+01,5.05400488231914409e+01,5.07107801114917862e+01,5.08660133015360429e+01,5.10069173009505477e+01,5.11345941715294856e+01,5.12500804346809176e+01,5.13543485382655334e+01,5.14483084614640660e+01,5.15328094340502716e+01,5.16086417464097025e+01,5.16765386268148603e+01,5.17371781628319880e+01,5.17911852442757450e+01,5.18391335058292384e+01,5.18815472482907225e+01,5.19189033183776729e+01,5.19516329280964442e+01,5.19801233958556921e+01,5.20047197927484959e+01,5.20257264787380649e+01,5.20434085148417580e+01,5.20579929388073737e+01,5.20696698932045408e+01,5.20785935963041027e+01,5.20848831475838452e+01,5.20886231611742829e+01,5.20898642220395587e+01,5.20886231611742829e+01,5.20848831475838452e+01,5.20785935963040885e+01,5.20696698932045337e+01,5.20579929388073666e+01,5.20434085148417438e+01,5.20257264787380436e+01,5.20047197927484746e+01,5.19801233958556708e+01,5.19516329280964371e+01,5.19189033183776658e+01,5.18815472482907083e+01,5.18391335058292313e+01,5.17911852442757308e+01,5.17371781628319738e+01,5.16765386268148461e+01,5.16086417464096883e+01,5.15328094340502574e+01,5.14483084614640660e+01,5.13543485382655334e+01,5.12500804346809176e+01,5.11345941715294856e+01,5.10069173009505477e+01,5.08660133015360429e+01,5.07107801114917862e+01,5.05400488231914409e+01,5.03525825619959306e+01,5.01470755714776715e+01,4.99221525262081585e+01,4.96763680920367392e+01,4.94082067523072652e+01,4.91160829167336530e+01,4.87983413276929028e+01,4.84532577765068169e+01,4.80790401398887255e+01,4.76738297441482715e+01,4.72357030620008658e+01,4.67626737439447879e+01,4.62526949831811152e+01,4.57036622099905969e+01,4.51134161083856000e+01,4.44797459447603458e+01,4.38003931952087058e+01,4.30730554552045035e+01,4.22953906124846455e+01,4.14650212612782099e+01,4.05795393335228880e+01,3.96365109204371464e+01,3.86334812558065011e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.86384328189938131e+01,3.96439303936871426e+01,4.05894110235682390e+01,4.14773243760133141e+01,4.23100993916203549e+01,4.30901393311282490e+01,4.38198169823421608e+01,4.45014700554183804e+01,4.51373967928799189e+01,4.57298518184931737e+01,4.62810422466689104e+01,4.67931240713899399e+01,4.72681988508517108e+01,4.77083107010666794e+01,4.81154436086682864e+01,4.84915190700942205e+01,4.88383940612698026e+01,4.91578593388873486e+01,4.94516380714222947e+01,4.97213847951742807e+01,4.99686846879022610e+01,5.01950531500632025e+01,5.04019356812892596e+01,5.05907080375676159e+01,5.07626766526363440e+01,5.09190793053931330e+01,5.10610860136366966e+01,5.11898001332309818e+01,5.13062596407986362e+01,5.14114385773114009e+01,5.15062486294448405e+01,5.15915408252950414e+01,5.16681073210044204e+01,5.17366832550003579e+01,5.17979486468981918e+01,5.18525303186446607e+01,5.19010038161621026e+01,5.19438953105801176e+01,5.19816834590943273e+01,5.20148012065528960e+01,5.20436375100267625e+01,5.20685389698520709e+01,5.20898113519306136e+01,5.21077209874230078e+01,5.21224960373588644e+01,5.21343276111090006e+01,5.21433707291085611e+01,5.21497451216797216e+01,5.21535358572747683e+01,5.21547937949388185e+01,5.21535358572747683e+01,5.21497451216797145e+01,5.21433707291085611e+01,5.21343276111090006e+01,5.21224960373588573e+01,5.21077209874230007e+01,5.20898113519305994e+01,5.20685389698520567e+01,5.20436375100267483e+01,5.20148012065528889e+01,5.19816834590943202e+01,5.19438953105801104e+01,5.19010038161620884e+01,5.18525303186446536e+01,5.17979486468981776e+01,5.17366832550003508e+01,5.16681073210044062e+01,5.15915408252950414e+01,5.15062486294448476e+01,5.14114385773114009e+01,5.13062596407986362e+01,5.11898001332309818e+01,5.10610860136366966e+01,5.09190793053931330e+01,5.07626766526363440e+01,5.05907080375676159e+01,5.04019356812892738e+01,5.01950531500632025e+01,4.99686846879022610e+01,4.97213847951742807e+01,4.94516380714222947e+01,4.91578593388873486e+01,4.88383940612697884e+01,4.84915190700942063e+01,4.81154436086682864e+01,4.77083107010666794e+01,4.72681988508517037e+01,4.67931240713899257e+01,4.62810422466689033e+01,4.57298518184931666e+01,4.51373967928799118e+01,4.45014700554183804e+01,4.38198169823421466e+01,4.30901393311282490e+01,4.23100993916203549e+01,4.14773243760133141e+01,4.05894110235682390e+01,3.96439303936871426e+01,3.86384328189938131e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.86433739198259545e+01,3.96513342229335777e+01,4.05992619864891466e+01,4.14896018104654161e+01,4.23247776973267733e+01,4.31071881288429424e+01,4.38392013012253585e+01,4.45231505466547333e+01,4.51613299673143516e+01,4.57559903058339614e+01,4.63093350736155571e+01,4.68235169558880102e+01,4.73006345095587264e+01,4.77427291670331400e+01,4.81517825561966575e+01,4.85297141437354540e+01,4.88783792059499120e+01,4.91995671282255032e+01,4.94950000314028529e+01,4.97663317204671429e+01,5.00151469482840128e+01,5.02429609845742959e+01,5.04512194779645284e+01,5.06412985967958491e+01,5.08145054324361070e+01,5.09720786471307008e+01,5.11151893469565337e+01,5.12449421592141476e+01,5.13623764926076305e+01,5.14684679578168272e+01,5.15641299255590724e+01,5.16502151989558982e+01,5.17275177769581092e+01,5.17967746857239888e+01,5.18586678551781119e+01,5.19138260184862972e+01,5.19628266128496392e+01,5.20061976608303169e+01,5.20444196123580696e+01,5.20779271286117975e+01,5.21071107901108803e+01,5.21323187125696208e+01,5.21538580553530977e+01,5.21719964087105552e+01,5.21869630473425019e+01,5.21989500392702652e+01,5.22081132004139903e+01,5.22145728867398446e+01,5.22184146173049086e+01,5.22196895230041278e+01,5.22184146173049086e+01,5.22145728867398446e+01,5.22081132004139903e+01,5.21989500392702581e+01,5.21869630473424877e+01,5.21719964087105410e+01,5.21538580553530835e+01,5.21323187125696137e+01,5.21071107901108661e+01,5.20779271286117904e+01,5.20444196123580625e+01,5.20061976608303098e+01,5.19628266128496250e+01,5.19138260184862901e+01,5.18586678551781048e+01,5.17967746857239888e+01,5.17275177769581020e+01,5.16502151989558911e+01,5.15641299255590724e+01,5.14684679578168272e+01,5.13623764926076305e+01,5.12449421592141476e+01,5.11151893469565337e+01,5.09720786471307008e+01,5.08145054324361141e+01,5.06412985967958491e+01,5.04512194779645284e+01,5.02429609845743101e+01,5.00151469482840128e+01,4.97663317204671429e+01,4.94950000314028529e+01,4.91995671282255032e+01,4.88783792059499120e+01,4.85297141437354469e+01,4.81517825561966433e+01,4.77427291670331257e+01,4.73006345095587264e+01,4.68235169558880102e+01,4.63093350736155500e+01,4.57559903058339543e+01,4.51613299673143516e+01,4.45231505466547262e+01,4.38392013012253585e+01,4.31071881288429424e+01,4.23247776973267733e+01,4.14896018104654161e+01,4.05992619864891466e+01,3.96513342229335777e+01,3.86433739198259545e+01,3.65000000000000000e+01
