3.65000000000000000e+01,3.74724371443387270e+01,3.83803265958091160e+01,3.92265409363488189e+01,4.00139362267144065e+01,4.07453439249999505e+01,4.14235630171647600e+01,4.20513524254339330e+01,4.26314237564426364e+01,4.31664344461565435e+01,4.36589813530154203e+01,4.41115948445215906e+01,4.45267334157540873e+01,4.49067788711573925e+01,4.52540320935668561e+01,4.55707094169231084e+01,4.58589396116289763e+01,4.61207614841400826e+01,4.63581220852766407e+01,4.65728755150054710e+01,4.67667823051682419e+01,4.69415093559047065e+01,4.70986303964087014e+01,4.72396269362097598e+01,4.73658896694310840e+01,4.74787202914534632e+01,4.75793336851183710e+01,4.76688604320198408e+01,4.77483496035379957e+01,4.78187717860200436e+01,4.78810222948690694e+01,4.79359245331989499e+01,4.79842334520934699e+01,4.80266390712990301e+01,4.80637700213141557e+01,4.80961970702425106e+01,4.81244366013791165e+01,4.81489540102338509e+01,4.81701669924994178e+01,4.81884486972819417e+01,4.82041307226826987e+01,4.82175059335010374e+01,4.82288310833869645e+01,4.82383292261764396e+01,4.82461919033741253e+01,4.82525810967930298e+01,4.82576309372154171e+01,4.82614491616061372e+01,4.82641183128987095e+01,4.82656966777020955e+01,4.82662189584642149e+01,4.82656966777020813e+01,4.82641183128986881e+01,4.82614491616060945e+01,4.82576309372153744e+01,4.82525810967929942e+01,4.82461919033740969e+01,4.82383292261764112e+01,4.82288310833869289e+01,4.82175059335010161e+01,4.82041307226826845e+01,4.81884486972819204e+01,4.81701669924993965e+01,4.81489540102338083e+01,4.81244366013790597e+01,4.80961970702424395e+01,4.80637700213140704e+01,4.80266390712989590e+01,4.79842334520934060e+01,4.79359245331988788e+01,4.78810222948690054e+01,4.78187717860199868e+01,4.77483496035379531e+01,4.76688604320197840e+01,4.75793336851183071e+01,4.74787202914533992e+01,4.73658896694310272e+01,4.72396269362096959e+01,4.70986303964086304e+01,4.69415093559046284e+01,4.67667823051681779e+01,4.65728755150053928e+01,4.63581220852765483e+01,4.61207614841399760e+01,4.58589396116288412e+01,4.55707094169229521e+01,4.52540320935666855e+01,4.49067788711572362e+01,4.45267334157539381e+01,4.41115948445214343e+01,4.36589813530152782e+01,4.31664344461564156e+01,4.26314237564425156e+01,4.20513524254338336e+01,4.14235630171646747e+01,4.07453439249998794e+01,4.00139362267143426e+01,3.92265409363487692e+01,3.83803265958090805e+01,3.74724371443387057e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.74753097973102385e+01,3.83860636761634311e+01,3.92351260639423458e+01,4.00253450078862159e+01,4.07595441615733023e+01,4.14405149804051689e+01,4.20710091910488941e+01,4.26537315958789875e+01,4.31913332687168534e+01,4.36864051926864434e+01,4.41414723848984849e+01,4.45589885460588349e+01,4.49413312660953466e+01,4.52907978096412549e+01,4.56096014978329620e+01,4.58998686955059654e+01,4.61636364056273365e+01,4.64028504658073899e+01,4.66193643350896281e+01,4.68149384530274375e+01,4.69912401473958852e+01,4.71498440618269257e+01,4.72922330702475762e+01,4.74197996412774998e+01,4.75338476127252889e+01,4.76355943340163392e+01,4.77261731327767720e+01,4.78066360608655501e+01,4.78779568748532895e+01,4.79410342062456962e+01,4.79966948775861653e+01,4.80456973218852639e+01,4.80887350645475635e+01,4.81264402290298392e+01,4.81593870297992126e+01,4.81880952186967306e+01,4.82130334534832627e+01,4.82346225600906564e+01,4.82532386628606957e+01,4.82692161597809175e+01,4.82828505223707651e+01,4.82944009024017618e+01,4.83040925300189841e+01,4.83121188900501863e+01,4.83186436653288780e+01,4.83238024377148463e+01,4.83277041391716580e+01,4.83304322467654046e+01,4.83320457167972819e+01,4.83325796544957811e+01,4.83320457167972748e+01,4.83304322467653975e+01,4.83277041391716224e+01,4.83238024377148037e+01,4.83186436653288425e+01,4.83121188900501579e+01,4.83040925300189627e+01,4.82944009024017333e+01,4.82828505223707367e+01,4.82692161597808891e+01,4.82532386628606744e+01,4.82346225600906351e+01,4.82130334534832272e+01,4.81880952186966738e+01,4.81593870297991558e+01,4.81264402290297610e+01,4.80887350645474925e+01,4.80456973218851928e+01,4.79966948775861013e+01,4.79410342062456394e+01,4.78779568748532327e+01,4.78066360608654861e+01,4.77261731327766938e+01,4.76355943340162611e+01,4.75338476127252250e+01,4.74197996412774572e+01,4.72922330702475264e+01,4.71498440618268404e+01,4.69912401473958141e+01,4.68149384530273664e+01,4.66193643350895357e+01,4.64028504658072904e+01,4.61636364056272228e+01,4.58998686955058091e+01,4.56096014978328057e+01,4.52907978096410773e+01,4.49413312660951831e+01,4.45589885460586714e+01,4.41414723848983286e+01,4.36864051926862871e+01,4.31913332687167184e+01,4.26537315958788810e+01,4.20710091910487876e+01,4.14405149804050978e+01,4.07595441615732312e+01,4.00253450078861519e+01,3.92351260639422961e+01,3.83860636761633884e+01,3.74753097973102243e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.74781742947170571e+01,3.83917845154123683e+01,3.92436870039280379e+01,4.00367218610008280e+01,4.07737049997596372e+01,4.14574204052762170e+01,4.20906126642352660e+01,4.26759798249521083e+01,4.32161666433134926e+01,4.37137582648429444e+01,4.41712743871002829e+01,4.45911639401308690e+01,4.49758003158049036e+01,4.53274771697599164e+01,4.56484048124050190e+01,4.59407071981936141e+01,4.62064195152412367e+01,4.64474863704741736e+01,4.66657605589453084e+01,4.68630023998435519e+01,4.70408796161293523e+01,4.72009677297200625e+01,4.73447509397753166e+01,4.74736234479297536e+01,4.75888911913078516e+01,4.76917739418399620e+01,4.77834077287670880e+01,4.78648475402559725e+01,4.79370702597067151e+01,4.80009777925823187e+01,4.80574003403659447e+01,4.81070997795007926e+01,4.81507731048225480e+01,4.81890558989907163e+01,4.82225257916911687e+01,4.82517058748550198e+01,4.82770680427485814e+01,4.82990362284788759e+01,4.83179895111688111e+01,4.83342650707382973e+01,4.83481609698365986e+01,4.83599387449721547e+01,4.83698257912495109e+01,4.83780175273288151e+01,4.83846793292581339e+01,4.83899482236881084e+01,4.83939343326627593e+01,4.83967220636999471e+01,4.83983710402431058e+01,4.83989167688035167e+01,4.83983710402430916e+01,4.83967220636999329e+01,4.83939343326627238e+01,4.83899482236880658e+01,4.83846793292580770e+01,4.83780175273287654e+01,4.83698257912494682e+01,4.83599387449721192e+01,4.83481609698365702e+01,4.83342650707382759e+01,4.83179895111687898e+01,4.82990362284788475e+01,4.82770680427485388e+01,4.82517058748549701e+01,4.82225257916911119e+01,4.81890558989906381e+01,4.81507731048224699e+01,4.81070997795007003e+01,4.80574003403658807e+01,4.80009777925822618e+01,4.79370702597066582e+01,4.78648475402559086e+01,4.77834077287670169e+01,4.76917739418398838e+01,4.75888911913077948e+01,4.74736234479296968e+01,4.73447509397752668e+01,4.72009677297199843e+01,4.70408796161292813e+01,4.68630023998434808e+01,4.66657605589452160e+01,4.64474863704740599e+01,4.62064195152411017e+01,4.59407071981934578e+01,4.56484048124048627e+01,4.53274771697597529e+01,4.49758003158047472e+01,4.45911639401307127e+01,4.41712743871001265e+01,4.37137582648427667e+01,4.32161666433133504e+01,4.26759798249519946e+01,4.20906126642351595e+01,4.14574204052761388e+01,4.07737049997595662e+01,4.00367218610007569e+01,3.92436870039279810e+01,3.83917845154123256e+01,3.74781742947170358e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.74810307055932483e+01,3.83974892506341163e+01,3.92522239594681395e+01,4.00480670524136997e+01,4.07878267653435600e+01,4.14742796724287714e+01,4.21101632752379729e+01,4.26981689176212882e+01,4.32409350812452047e+01,4.37410411113722475e+01,4.42010014166000218e+01,4.46232601798989634e+01,4.50101866115374492e+01,4.53640707674799089e+01,4.56871199497137681e+01,4.59814556978278119e+01,4.62491113741474749e+01,4.64920303379448256e+01,4.67120646977842569e+01,4.69109746250340720e+01,4.70904282060458286e+01,4.72520018055455182e+01,4.73971809094420706e+01,4.75273614115768055e+01,4.76438513059300206e+01,4.77478727434768118e+01,4.78405644112318811e+01,4.79229841900231648e+01,4.79961120471530691e+01,4.80608531203007345e+01,4.81180409497382300e+01,4.81684408171194391e+01,4.82127531506906877e+01,4.82516169587015114e+01,4.82856132549945585e+01,4.83152684431624024e+01,4.83410576282090858e+01,4.83634078272877090e+01,4.83827010537465654e+01,4.83992772513546043e+01,4.84134370581503788e+01,4.84254443818313476e+01,4.84355287709429376e+01,4.84438875683193757e+01,4.84506878352578383e+01,4.84560680367674337e+01,4.84601394799277472e+01,4.84629874989245124e+01,4.84646723817172429e+01,4.84652300345555105e+01,4.84646723817172287e+01,4.84629874989244769e+01,4.84601394799277330e+01,4.84560680367673910e+01,4.84506878352577885e+01,4.84438875683193544e+01,4.84355287709429021e+01,4.84254443818313050e+01,4.84134370581503433e+01,4.83992772513545759e+01,4.83827010537465441e+01,4.83634078272876948e+01,4.83410576282090574e+01,4.83152684431623740e+01,4.82856132549945016e+01,4.82516169587014403e+01,4.82127531506906095e+01,4.81684408171193539e+01,4.81180409497381518e+01,4.80608531203006564e+01,4.79961120471529981e+01,4.79229841900231008e+01,4.78405644112318100e+01,4.77478727434767478e+01,4.76438513059299638e+01,4.75273614115767558e+01,4.73971809094420138e+01,4.72520018055454472e+01,4.70904282060457575e+01,4.69109746250339938e+01,4.67120646977841645e+01,4.64920303379447120e+01,4.62491113741473541e+01,4.59814556978276698e+01,4.56871199497136189e+01,4.53640707674797454e+01,4.50101866115372928e+01,4.46232601798988213e+01,4.42010014165998655e+01,4.37410411113720841e+01,4.32409350812450555e+01,4.26981689176211603e+01,4.21101632752378592e+01,4.14742796724286862e+01,4.07878267653434960e+01,4.00480670524136357e+01,3.92522239594680897e+01,3.83974892506340737e+01,3.74810307055932270e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.74838790980022978e+01,3.84031780169850663e+01,3.92607371308901989e+01,4.00593808447888193e+01,4.08019097796339878e+01,4.14910931573409911e+01,4.21296614485316567e+01,4.27202993415874417e+01,4.32656390871807943e+01,4.37682542672811437e+01,4.42306540318618033e+01,4.46552778402757014e+01,4.50444907376377586e+01,4.54005791896715252e+01,4.57257474924683507e+01,4.60221147665912014e+01,4.62917125380488415e+01,4.65364829019792836e+01,4.67582772585155979e+01,4.69588556043546745e+01,4.71398863580857963e+01,4.73029466924283213e+01,4.74495233422250493e+01,4.75810138533761986e+01,4.76987282348981481e+01,4.78038909739596818e+01,4.78976433720754713e+01,4.79810461596062865e+01,4.80550823452916376e+01,4.81206602576869784e+01,4.81786167360399844e+01,4.82297204292661732e+01,4.82746751632105031e+01,4.83141233382460555e+01,4.83486493213975592e+01,4.83787827995235133e+01,4.84050020625820210e+01,4.84277371885848709e+01,4.84473731044563038e+01,4.84642524996089037e+01,4.84786785715872313e+01,4.84909175855738397e+01,4.85012012318743686e+01,4.85097287676777427e+01,4.85166689314109050e+01,4.85221616198685481e+01,4.85263193199987413e+01,4.85292282887713498e+01,4.85309494759622240e+01,4.85315191859695005e+01,4.85309494759622098e+01,4.85292282887713284e+01,4.85263193199987199e+01,4.85221616198685126e+01,4.85166689314108623e+01,4.85097287676777071e+01,4.85012012318743260e+01,4.84909175855737971e+01,4.84786785715871886e+01,4.84642524996088824e+01,4.84473731044562825e+01,4.84277371885848495e+01,4.84050020625819926e+01,4.83787827995234920e+01,4.83486493213975166e+01,4.83141233382459774e+01,4.82746751632104178e+01,4.82297204292660808e+01,4.81786167360399062e+01,4.81206602576869003e+01,4.80550823452915594e+01,4.79810461596062083e+01,4.78976433720754002e+01,4.78038909739596036e+01,4.76987282348980912e+01,4.75810138533761418e+01,4.74495233422249925e+01,4.73029466924282431e+01,4.71398863580857181e+01,4.69588556043545964e+01,4.67582772585155055e+01,4.65364829019791841e+01,4.62917125380487207e+01,4.60221147665910593e+01,4.57257474924682015e+01,4.54005791896713689e+01,4.50444907376375880e+01,4.46552778402755521e+01,4.42306540318616612e+01,4.37682542672809802e+01,4.32656390871806380e+01,4.27202993415873138e+01,4.21296614485315501e+01,4.14910931573409059e+01,4.08019097796339096e+01,4.00593808447887554e+01,3.92607371308901492e+01,3.84031780169850236e+01,3.74838790980022765e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.74867195390560042e+01,3.84088509477371502e+01,3.92692267157417874e+01,4.00706634971694413e+01,4.08159543595491314e+01,4.15078612304154007e+01,4.21491076029275149e+01,4.27423715584069086e+01,4.32902791592772118e+01,4.37953982608153822e+01,4.42602327844591912e+01,4.46872174892718448e+01,4.50787132716520347e+01,4.54370030166179362e+01,4.57642880171016699e+01,4.60626849707901442e+01,4.63342235572489756e+01,4.65808445914793836e+01,4.68043987437812916e+01,4.70066458099203288e+01,4.71892545101964700e+01,4.73538027911547132e+01,4.75017785994107840e+01,4.76345810934240106e+01,4.77535222560564492e+01,4.78598288684186244e+01,4.79546448038111492e+01,4.80390335995107947e+01,4.81139812636863766e+01,4.81803992748281118e+01,4.82391277316824088e+01,4.82909386127505513e+01,4.83365391058744933e+01,4.83765749702338610e+01,4.84116338951524199e+01,4.84422488223972891e+01,4.84689012010873483e+01,4.84920241468541775e+01,4.85120054794617488e+01,4.85291906156461579e+01,4.85438852964392566e+01,4.85563581306558163e+01,4.85668429385257596e+01,4.85755408816185223e+01,4.85826223672234789e+01,4.85882287172124379e+01,4.85924735931167149e+01,4.85954441707104010e+01,4.85972020588145170e+01,4.85977839583423759e+01,4.85972020588145170e+01,4.85954441707103655e+01,4.85924735931166936e+01,4.85882287172124094e+01,4.85826223672234363e+01,4.85755408816184797e+01,4.85668429385257170e+01,4.85563581306557666e+01,4.85438852964392282e+01,4.85291906156461366e+01,4.85120054794617204e+01,4.84920241468541633e+01,4.84689012010873341e+01,4.84422488223972607e+01,4.84116338951523772e+01,4.83765749702337757e+01,4.83365391058744081e+01,4.82909386127504732e+01,4.82391277316823306e+01,4.81803992748280407e+01,4.81139812636863056e+01,4.80390335995107236e+01,4.79546448038110782e+01,4.78598288684185462e+01,4.77535222560563852e+01,4.76345810934239466e+01,4.75017785994107129e+01,4.73538027911546351e+01,4.71892545101963989e+01,4.70066458099202720e+01,4.68043987437812063e+01,4.65808445914792770e+01,4.63342235572488619e+01,4.60626849707900021e+01,4.57642880171015207e+01,4.54370030166177798e+01,4.50787132716518784e+01,4.46872174892716814e+01,4.42602327844590491e+01,4.37953982608152188e+01,4.32902791592770768e+01,4.27423715584067949e+01,4.21491076029274083e+01,4.15078612304153154e+01,4.08159543595490533e+01,4.00706634971693774e+01,3.92692267157417376e+01,3.84088509477371147e+01,3.74867195390559900e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.74895520949329182e+01,3.84145081743141930e+01,3.92776929088438962e+01,4.00819152650471437e+01,4.08299608176995008e+01,4.15245842570736485e+01,4.21685021516774725e+01,4.27643860236026683e+01,4.33148557892950379e+01,4.38224736135766548e+01,4.42897382191909514e+01,4.47190796881084367e+01,4.51128547844339494e+01,4.54733428221128051e+01,4.58027420938579226e+01,4.61031668709307283e+01,4.63766449767155677e+01,4.66251159305383922e+01,4.68504296519916537e+01,4.70543457102266842e+01,4.72385330973394773e+01,4.74045705001667415e+01,4.75539470405774409e+01,4.76880634507262400e+01,4.78082336467486968e+01,4.79156866620348296e+01,4.80115688995085819e+01,4.80969466612511880e+01,4.81728089133055803e+01,4.82400702435506190e+01,4.82995739710895791e+01,4.83520953666071307e+01,4.83983449445526404e+01,4.84389717897477468e+01,4.84745668830281531e+01,4.85056663927556997e+01,4.85327549014131066e+01,4.85562685389676929e+01,4.85765979972072017e+01,4.85940914017635919e+01,4.86090570210088444e+01,4.86217657933951273e+01,4.86324536570921495e+01,4.86413236679269971e+01,4.86485478936417337e+01,4.86542690743461606e+01,4.86586020407557243e+01,4.86616348833757328e+01,4.86634298672324803e+01,4.86640240880786337e+01,4.86634298672324803e+01,4.86616348833757186e+01,4.86586020407557100e+01,4.86542690743461392e+01,4.86485478936417053e+01,4.86413236679269616e+01,4.86324536570921140e+01,4.86217657933950917e+01,4.86090570210088302e+01,4.85940914017635777e+01,4.85765979972071804e+01,4.85562685389676716e+01,4.85327549014130852e+01,4.85056663927556784e+01,4.84745668830280962e+01,4.84389717897476615e+01,4.83983449445525622e+01,4.83520953666070312e+01,4.82995739710894867e+01,4.82400702435505337e+01,4.81728089133055093e+01,4.80969466612511027e+01,4.80115688995084895e+01,4.79156866620347373e+01,4.78082336467486257e+01,4.76880634507261689e+01,4.75539470405773770e+01,4.74045705001666633e+01,4.72385330973394062e+01,4.70543457102266061e+01,4.68504296519915542e+01,4.66251159305382856e+01,4.63766449767154540e+01,4.61031668709306075e+01,4.58027420938577805e+01,4.54733428221126488e+01,4.51128547844338001e+01,4.47190796881082875e+01,4.42897382191907951e+01,4.38224736135764914e+01,4.33148557892948958e+01,4.27643860236025475e+01,4.21685021516773588e+01,4.15245842570735633e+01,4.08299608176994226e+01,4.00819152650470798e+01,3.92776929088438393e+01,3.84145081743141432e+01,3.74895520949329040e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.74923768308962764e+01,3.84201498263273464e+01,3.92861359023429912e+01,4.00931364004291453e+01,4.08439294624687221e+01,4.15412625978489558e+01,4.21878455025759180e+01,4.27863431867727542e+01,4.33393694627110762e+01,4.38494808406368790e+01,4.43191708741943344e+01,4.47508649913265941e+01,4.51469158402484325e+01,4.55095991735561896e+01,4.58411102868787452e+01,4.61435610217935448e+01,4.64189773361425893e+01,4.66692974384900765e+01,4.68963704773606551e+01,4.71019557701716778e+01,4.72877225514991224e+01,4.74552502155576192e+01,4.76060290235784080e+01,4.77414612431716066e+01,4.78628626837816000e+01,4.79714645899959322e+01,4.80684158527427883e+01,4.81547854972952578e+01,4.82315654064632469e+01,4.82996732373603237e+01,4.83599554906384981e+01,4.84131906920370270e+01,4.84600926474368947e+01,4.85013137342924381e+01,4.85374481942640941e+01,4.85690353940430981e+01,4.85965630236809361e+01,4.86204702041580461e+01,4.86411504783969235e+01,4.86589546623969511e+01,4.86741935356017663e+01,4.86871403519709318e+01,4.86980331554872876e+01,4.87070768859702312e+01,4.87144452630678231e+01,4.87202824381629185e+01,4.87247044056461860e+01,4.87278001665913223e+01,4.87296326393234764e+01,4.87302393127180622e+01,4.87296326393234764e+01,4.87278001665913152e+01,4.87247044056461647e+01,4.87202824381628901e+01,4.87144452630677804e+01,4.87070768859701957e+01,4.86980331554872592e+01,4.86871403519708892e+01,4.86741935356017450e+01,4.86589546623969440e+01,4.86411504783969022e+01,4.86204702041580390e+01,4.85965630236809289e+01,4.85690353940430768e+01,4.85374481942640372e+01,4.85013137342923599e+01,4.84600926474368237e+01,4.84131906920369488e+01,4.83599554906384199e+01,4.82996732373602313e+01,4.82315654064631545e+01,4.81547854972951797e+01,4.80684158527427030e+01,4.79714645899958327e+01,4.78628626837815219e+01,4.77414612431715426e+01,4.76060290235783441e+01,4.74552502155575411e+01,4.72877225514990300e+01,4.71019557701715854e+01,4.68963704773605699e+01,4.66692974384899770e+01,4.64189773361424756e+01,4.61435610217934311e+01,4.58411102868786102e+01,4.55095991735560403e+01,4.51469158402482904e+01,4.47508649913264520e+01,4.43191708741941781e+01,4.38494808406367298e+01,4.33393694627109411e+01,4.27863431867726263e+01,4.21878455025758115e+01,4.15412625978488705e+01,4.08439294624686440e+01,4.00931364004290813e+01,3.92861359023429344e+01,3.84201498263273038e+01,3.74923768308962622e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.74951938113115304e+01,3.84257760316097432e+01,3.92945558857617812e+01,4.01043271519040303e+01,4.08578605980925715e+01,4.15578966084763977e+01,4.22071380580590869e+01,4.28082434916963734e+01,4.33638206588286792e+01,4.38764204506500306e+01,4.43485312810559407e+01,4.47825739468948711e+01,4.51808969968735212e+01,4.55457726320486813e+01,4.58793931542877615e+01,4.61838679725072723e+01,4.64612211700119175e+01,4.67133896299573124e+01,4.69422217099413714e+01,4.71494764510775752e+01,4.73368233016911191e+01,4.75058423310680595e+01,4.76580249045268616e+01,4.77947747875055313e+01,4.79174096433895613e+01,4.80271628874529810e+01,4.81251858575448566e+01,4.82125502610102146e+01,4.82902508567619648e+01,4.83592083313838472e+01,4.84202723286006531e+01,4.84742245923510353e+01,4.85217821849868471e+01,4.85636007437440327e+01,4.86002777405242483e+01,4.86323557121360466e+01,4.86603254304122146e+01,4.86846289839910753e+01,4.87056627459743865e+01,4.87237802041066033e+01,4.87392946325198722e+01,4.87524815864226895e+01,4.87635812033486857e+01,4.87728002967075227e+01,4.87803142293750511e+01,4.87862685569212715e+01,4.87907804317972449e+01,4.87939397613957127e+01,4.87958101143699849e+01,4.87964293709622154e+01,4.87958101143699849e+01,4.87939397613957127e+01,4.87907804317972307e+01,4.87862685569212502e+01,4.87803142293750298e+01,4.87728002967074801e+01,4.87635812033486573e+01,4.87524815864226611e+01,4.87392946325198579e+01,4.87237802041065819e+01,4.87056627459743794e+01,4.86846289839910753e+01,4.86603254304122075e+01,4.86323557121360324e+01,4.86002777405242057e+01,4.85636007437439687e+01,4.85217821849867690e+01,4.84742245923509572e+01,4.84202723286005536e+01,4.83592083313837406e+01,4.82902508567618654e+01,4.82125502610101293e+01,4.81251858575447571e+01,4.80271628874528815e+01,4.79174096433894761e+01,4.77947747875054603e+01,4.76580249045267834e+01,4.75058423310679743e+01,4.73368233016910196e+01,4.71494764510774829e+01,4.69422217099412720e+01,4.67133896299572129e+01,4.64612211700118038e+01,4.61838679725071444e+01,4.58793931542876265e+01,4.55457726320485392e+01,4.51808969968733791e+01,4.47825739468947361e+01,4.43485312810557772e+01,4.38764204506498672e+01,4.33638206588285442e+01,4.28082434916962384e+01,4.22071380580589732e+01,4.15578966084763053e+01,4.08578605980924934e+01,4.01043271519039664e+01,3.92945558857617243e+01,3.84257760316097077e+01,3.74951938113115091e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.74980030996634284e+01,3.84313869162501760e+01,3.93029530460487706e+01,4.01154877647057830e+01,4.08717545247359766e+01,4.15744866399809894e+01,4.22263802153020364e+01,4.28300873764374472e+01,4.33882098508853602e+01,4.39032929459613825e+01,4.43778199649201639e+01,4.48142070963145827e+01,4.52147988057001271e+01,4.55818637524837058e+01,4.59175912482737516e+01,4.62240882666212087e+01,4.65033770076540165e+01,4.67573930149003516e+01,4.69879838356611472e+01,4.71969082107131115e+01,4.73858357739720617e+01,4.75563472380833687e+01,4.77099350377814133e+01,4.78480043993054380e+01,4.79718748012008049e+01,4.80827817894788367e+01,4.81818791083541242e+01,4.82702411066101078e+01,4.83488653790374059e+01,4.84186756023115379e+01,4.84805245250848103e+01,4.85351970729136397e+01,4.85834135298765233e+01,4.86258327603005114e+01,4.86630554358523781e+01,4.86956272353037889e+01,4.87240419864943846e+01,4.87487447223385786e+01,4.87701346251016830e+01,4.87885678355634980e+01,4.88043601060536716e+01,4.88177892786490517e+01,4.88290975720421869e+01,4.88384936627002588e+01,4.88461545479224881e+01,4.88522271802635899e+01,4.88568298645184171e+01,4.88600534100658592e+01,4.88619620328548550e+01,4.88625940027001704e+01,4.88619620328548550e+01,4.88600534100658450e+01,4.88568298645184029e+01,4.88522271802635615e+01,4.88461545479224668e+01,4.88384936627002162e+01,4.88290975720421443e+01,4.88177892786490162e+01,4.88043601060536432e+01,4.87885678355634909e+01,4.87701346251016616e+01,4.87487447223385644e+01,4.87240419864943846e+01,4.86956272353037818e+01,4.86630554358523355e+01,4.86258327603004403e+01,4.85834135298764593e+01,4.85351970729135687e+01,4.84805245250847179e+01,4.84186756023114597e+01,4.83488653790373064e+01,4.82702411066100154e+01,4.81818791083540248e+01,4.80827817894787302e+01,4.79718748012007126e+01,4.78480043993053670e+01,4.77099350377813423e+01,4.75563472380832906e+01,4.73858357739719693e+01,4.71969082107130191e+01,4.69879838356610335e+01,4.67573930149002379e+01,4.65033770076538957e+01,4.62240882666210879e+01,4.59175912482736166e+01,4.55818637524835708e+01,4.52147988056999779e+01,4.48142070963144405e+01,4.43778199649200076e+01,4.39032929459612191e+01,4.33882098508852181e+01,4.28300873764373264e+01,4.22263802153019228e+01,4.15744866399808970e+01,4.08717545247358913e+01,4.01154877647057120e+01,3.93029530460487138e+01,3.84313869162501334e+01,3.74980030996634142e+01,3.65000000000000000e+01
3.65000000000000000e+01,3.75008047585726629e+01,3.84369826046259959e+01,3.93113275676265772e+01,4.01266184807763864e+01,4.08856115385682202e+01,4.15910330387637259e+01,4.22455723663133966e+01,4.28518752734458346e+01,4.34125375061580741e+01,4.39300988227144558e+01,4.44070374445953249e+01,4.48457649747227833e+01,4.52486218118298851e+01,4.56178730836381945e+01,4.59557051151724139e+01,4.62642224421767168e+01,4.65454453733079490e+01,4.68013080986645349e+01,4.70336573363567112e+01,4.72442515033159083e+01,4.74347603914493163e+01,4.76067653256313861e+01,4.77617597759328802e+01,4.79011503929572768e+01,4.80262584322049122e+01,4.81383215310280832e+01,4.82384957999719148e+01,4.83278581891049583e+01,4.84074090893042737e+01,4.84780751283418923e+01,4.85407121219812936e+01,4.85961081410885853e+01,4.86449866569422369e+01,4.86880097284330304e+01,4.87257811966277785e+01,4.87588498541693411e+01,4.87877125591478844e+01,4.88128172653513204e+01,4.88345659431389194e+01,4.88533173675351549e+01,4.88693897524744756e+01,4.88830632124060358e+01,4.88945820346659872e+01,4.89041567481211672e+01,4.89119659755686342e+01,4.89181580592336900e+01,4.89228524504402600e+01,4.89261408561401083e+01,4.89280881364856128e+01,4.89287329490333249e+01,4.89280881364856128e+01,4.89261408561400941e+01,4.89228524504402458e+01,4.89181580592336687e+01,4.89119659755686058e+01,4.89041567481211175e+01,4.88945820346659517e+01,4.88830632124060003e+01,4.88693897524744543e+01,4.88533173675351406e+01,4.88345659431388910e+01,4.88128172653513062e+01,4.87877125591478631e+01,4.87588498541693269e+01,4.87257811966277359e+01,4.86880097284329665e+01,4.86449866569421729e+01,4.85961081410885001e+01,4.85407121219811941e+01,4.84780751283418141e+01,4.84074090893041813e+01,4.83278581891048660e+01,4.82384957999718154e+01,4.81383215310279695e+01,4.80262584322048127e+01,4.79011503929571845e+01,4.77617597759327950e+01,4.76067653256312866e+01,4.74347603914492169e+01,4.72442515033158159e+01,4.70336573363566117e+01,4.68013080986644354e+01,4.65454453733078353e+01,4.62642224421765960e+01,4.59557051151722931e+01,4.56178730836380666e+01,4.52486218118297501e+01,4.48457649747226483e+01,4.44070374445951757e+01,4.39300988227142852e+01,4.34125375061579248e+01,4.28518752734457067e+01,4.22455723663132829e+01,4.15910330387636193e+01,4.08856115385681349e+01,4.01266184807763153e+01,3.93113275676265204e+01,3.84369826046259604e+01,3.75008047585726487e+01,3.65000000000000000e+01
